  6.61666      -7.53593      -3.13828    
  6.66420      -8.12556      -3.97481    
  7.10632      -8.39051      -4.93845    
  7.91512      -8.73722      -5.35040    
  8.95173      -8.18478      -5.40236    
  9.79894      -8.12004      -5.67071    
  10.5395      -8.60679      -5.31231    
  10.6248      -9.47124      -4.44640    
  9.73422      -9.54272      -3.88335    
  9.02184      -8.90560      -4.00284    
  8.73577      -8.05840      -4.19854    
  8.00210      -7.37859      -4.02800    
  7.27150      -6.69311      -3.66725    
  6.86863      -6.22371      -3.03593    
  6.01944      -6.43605      -2.53634    
  5.77859      -6.36116      -1.56572    
  5.61567      -6.72698     -0.559112    
  5.06005      -6.96793      0.274796    
  4.32877      -7.35744      0.986573    
  3.65743      -8.03079      0.772045    
  3.02182      -8.21645     -0.541620E-01
  2.77669      -7.43807     -0.749987    
  2.74517      -6.40857      -1.15122    
  2.26299      -5.58424      -1.33266    
  1.59477      -5.13695      -1.81375    
 0.827064      -4.38007      -2.03554    
 0.313290E-01  -3.84516      -1.90105    
-0.151027      -2.94490      -1.55998    
-0.566124      -2.01327     -0.925965    
 0.424087      -1.51780     -0.809304    
  1.19040      -1.03550      -1.24650    
  2.03480      -1.48332      -1.86425    
  2.87305      -1.25446      -2.17091    
  3.21261     -0.803050      -3.04482    
  3.19107      0.365532E-01  -3.94462    
  2.97017      0.856762      -4.50624    
  2.96929       1.88107      -4.87963    
  3.38985       2.65480      -5.10036    
  3.60542       3.59114      -5.48636    
  3.95623       4.47565      -5.66545    
  4.05478       5.42871      -6.25430    
  3.49429       5.84632      -6.99540    
  2.59469       5.37603      -6.91109    
  2.65683       4.33422      -6.77293    
  3.03503       3.40244      -6.44112    
  3.68704       2.45018      -6.03584    
  4.32754       2.34209      -5.18781    
  3.75615       2.27358      -4.29262    
  2.95457       2.54790      -3.59963    
  2.40047       2.18884      -2.78456    
  2.03264       1.53427      -2.01773    
  1.96429      0.423310      -1.96552    
  1.97981     -0.427599      -2.56619    
  1.70619      -1.10399      -2.85442    
  1.28421      -1.92209      -2.46052    
  1.11696      -2.64488      -1.67373    
 0.661894      -3.42932     -0.967797    
 0.495099      -4.50100      -1.00450    
 0.236779      -5.12066      -1.69747    
 0.339077      -6.29248      -2.23126    
 0.484606      -7.09607      -2.90668    
  1.31254      -7.25708      -3.51353    
  1.88173      -7.34191      -4.44197    
  2.00434      -7.28402      -5.43840    
  2.54315      -7.06417      -6.21841    
  3.00856      -6.56863      -6.79856    
  4.04350      -6.01230      -7.07250    
  4.93904      -5.76214      -6.49230    
  4.98139      -6.09102      -5.71625    
  4.65344      -5.89629      -4.80369    
  4.15729      -5.83860      -4.09269    
  3.19934      -6.21195      -3.83498    
  2.18747      -6.34799      -3.81980    
  1.26687      -6.67970      -4.34111    
 0.989032      -6.59173      -5.48293    
  1.12301      -6.27681      -6.39947    
  1.73269      -5.63718      -6.74007    
  2.40417      -5.19075      -6.43122    
  2.62238      -4.76375      -5.60907    
  1.90596      -4.26898      -4.75671    
  1.37175      -4.59617      -3.84555    
 0.665266      -5.34863      -3.47311    
 0.192607      -6.23550      -3.73798    
-0.798891      -6.89918      -3.70731    
 -1.80513      -6.93337      -4.13518    
 -2.86866      -7.10549      -3.76871    
 -3.48123      -6.67588      -3.21626    
 -3.88405      -6.42104      -2.15369    
 -4.18299      -5.70825      -1.21553    
 -4.76344      -5.09075     -0.708359    
 -5.75382      -4.71927     -0.714886    
 -6.78580      -4.59591      -1.00986    
 -7.44937      -5.07485     -0.622762    
 -6.79905      -5.77427     -0.597351    
 -5.87958      -5.97114      -1.22589    
 -4.97304      -5.69445      -1.79309    
 -4.22567      -5.43943      -2.19872    
 -3.38219      -6.08065      -2.03561    
 -2.74568      -6.97970      -1.82887    
 -2.37164      -8.09640      -2.01488    
 -2.17597      -8.85484      -2.75763    
 -1.19705      -9.10028      -3.10767    
-0.658811      -8.31742      -3.21674    
-0.936787      -7.84792      -3.99465    
-0.912455      -7.27562      -4.82480    
 -1.11944      -6.19241      -5.05272    
 -1.33542      -5.92631      -4.10628    
 -1.14233      -5.66304      -3.14621    
 -1.01407      -5.98158      -2.22036    
-0.691528      -6.56416      -1.66166    
 0.915527E-01  -6.81163      -1.22370    
  1.04563      -7.04460      -1.28022    
  1.86144      -7.39698      -2.16987    
  2.36125      -7.84607      -2.58658    
  2.91969      -8.65648      -2.89377    
  3.90055      -8.92150      -3.35927    
  4.19292      -8.99342      -4.42073    
  4.29985      -9.84105      -4.46229    
  3.41171      -10.3275      -4.15061    
  2.45906      -10.6344      -3.65917    
  1.94736      -10.5540      -2.75957    
  1.98763      -10.8624      -1.80398    
  1.24273      -11.4743      -1.17360    
 0.638478      -12.4695      -1.38784    
 0.517460      -12.0936      -2.15625    
 0.888227      -11.2766      -2.26553    
  1.07921      -10.4381      -1.56172    
  1.35540      -9.36063      -1.45848    
  2.18868      -8.68841      -1.19225    
  3.12986      -8.22045      -1.28604    
  3.61266      -7.59800      -1.53324    
  4.15350      -6.83728      -1.16951    
  4.81559      -6.18513     -0.910925    
  5.69445      -5.55198     -0.669351    
  6.74894      -5.56761     -0.434258    
  7.81707      -5.54820     -0.168382    
  8.27755      -4.73172     -0.281416E-01
  7.87567      -3.73097     -0.197506    
  7.09787      -3.88846     -0.787119    
  6.88297      -4.49802      -1.45185    
  6.62422      -5.45189      -1.57606    
  6.70323      -6.53571      -1.66511    
  6.48857      -7.46502      -2.20950    
