  7.35384      -19.0589      -15.6690    
  7.38903      -18.4162      -14.9709    
  7.95399      -17.6287      -14.5777    
  8.07387      -16.6901      -14.3975    
  8.30337      -15.8824      -14.7366    
  7.86970      -15.1071      -15.3423    
  6.86616      -14.5954      -15.2465    
  5.91819      -14.8231      -14.4770    
  5.94563      -14.7928      -13.4154    
  5.76641      -14.5505      -12.0757    
  5.94740      -14.4843      -11.0722    
  6.11177      -14.8571      -10.3840    
  6.13780      -15.7311      -9.90339    
  5.51504      -16.5395      -9.80116    
  5.15919      -17.4062      -10.2157    
  5.26772      -17.9263      -11.0841    
  5.68586      -17.9011      -11.7389    
  6.41246      -17.4171      -12.0010    
  6.57306      -16.4490      -12.1084    
  6.01845      -15.8136      -12.0993    
  5.22843      -14.9495      -11.9837    
  4.82652      -14.3281      -11.1790    
  4.59844      -13.9240      -10.4107    
  4.73439      -13.1181      -10.4193    
  5.33695      -12.0214      -10.3081    
  5.12342      -11.0020      -10.3892    
  4.99822      -10.0003      -10.4197    
  4.86792      -9.58824      -9.37875    
  5.01288      -8.98103      -8.59466    
  5.21076      -9.17229      -7.62825    
  6.17828      -9.01164      -6.88459    
  5.86859      -7.97935      -6.26042    
  5.19966      -7.36348      -5.67105    
  4.75615      -6.80038      -4.91842    
  5.34404      -6.77336      -4.01271    
  5.58725      -7.55429      -3.53258    
  5.99320      -7.99304      -2.79218    
  6.85968      -8.14278      -2.27265    
  7.36497      -7.73514      -1.34780    
  6.97734      -7.37497     -0.680478    
  6.58105      -6.62075     -0.913582    
  6.42049      -6.40578      -2.01468    
  6.94101      -7.01435      -2.77283    
  7.07119      -7.77978      -3.54707    
  6.53145      -8.01469      -4.30376    
  5.93560      -8.22538      -4.78733    
  5.31205      -8.67499      -5.49424    
  5.02848      -8.66384      -6.41423    
  5.16878      -8.05269      -7.34635    
  5.45584      -8.18035      -8.29295    
  5.95941      -8.34168      -8.92869    
  6.42141      -9.22386      -9.49365    
  5.65923      -9.97636      -9.43777    
  4.97973      -10.8926      -9.35411    
  4.12728      -11.1162      -9.71807    
  3.49113      -11.7100      -10.1828    
  3.06448      -11.7648      -10.8876    
  2.43716      -11.6422      -11.6851    
  1.55403      -11.3853      -12.2545    
 0.792271      -11.1244      -12.8913    
 0.939324E-01  -10.6694      -13.6535    
-0.226877      -10.9894      -14.4011    
-0.251750      -11.7153      -15.0515    
-0.514063      -12.5649      -15.1459    
 -1.15304      -13.2349      -15.6297    
 -2.13365      -13.3175      -15.4125    
 -2.43201      -12.2610      -15.1458    
 -1.89799      -11.5407      -14.6305    
 -1.26137      -11.6856      -13.8433    
-0.126539      -11.6564      -13.8621    
 0.981567      -11.7503      -13.9643    
  1.69316      -11.0088      -13.4596    
  1.68910      -10.2718      -12.7438    
  1.52399      -9.45938      -12.0581    
  1.20973      -8.92463      -11.0348    
 0.941848      -8.88405      -9.85535    
  1.02998      -8.80914      -8.83228    
  1.17576      -8.43436      -7.91014    
  1.07587      -8.80197      -7.12725    
  1.00472      -9.26145      -6.22651    
 0.501991      -9.87423      -5.71649    
 0.726335E-01  -10.8878      -6.04089    
-0.146026E-02  -11.9797      -5.87675    
 0.203940      -13.0296      -5.56401    
-0.398008      -13.8434      -5.02345    
 -1.29943      -14.2503      -4.52352    
 -1.92399      -13.4330      -4.57665    
 -2.09000      -12.3367      -4.91969    
 -1.20926      -11.7244      -5.06248    
 0.176512      -11.8199      -4.87568    
  1.11706      -11.6092      -5.24142    
  1.46311      -10.9611      -5.98073    
  1.00567      -11.0017      -7.01519    
 0.722276      -10.1126      -7.52581    
 0.112328      -9.20323      -7.61753    
-0.730876      -8.81199      -7.46241    
 -1.28509      -7.98087      -8.00371    
 -1.85065      -7.27056      -8.41155    
 -2.23022      -6.40437      -8.20707    
 -1.77675      -5.73859      -7.41097    
-0.932859      -5.47004      -7.39349    
-0.364895      -5.73561      -8.32156    
-0.121862      -6.29140      -9.36611    
 0.128216      -6.44687      -10.2001    
 0.941248      -5.97661      -10.3893    
  1.82936      -5.50854      -10.4317    
  1.54379      -5.38761      -9.66040    
 0.679903      -5.47956      -9.25500    
-0.382002      -5.09151      -9.19405    
 -1.03663      -5.32932      -8.47349    
 -1.26220      -6.24887      -7.99418    
 -1.35230      -6.90818      -7.16124    
 -2.05286      -7.53615      -6.86987    
 -2.39682      -8.49942      -7.11418    
 -2.23276      -9.02730      -8.11159    
 -1.70516      -9.19177      -8.84658    
-0.756378      -9.44964      -9.15337    
-0.128666      -8.75570      -8.51981    
 0.163282      -7.90122      -8.72134    
 0.754477      -7.32794      -9.17278    
  1.87907      -7.38098      -9.32914    
  2.76860      -7.17903      -9.42669    
  2.96728      -7.45749      -10.3010    
  2.73225      -7.54424      -11.2158    
  2.47132      -8.34408      -11.4508    
  2.31690      -9.29894      -11.3065    
  2.55876      -10.2712      -10.8939    
  1.86994      -11.0392      -10.9676    
  2.00529      -11.8355      -10.2541    
  2.39701      -12.6266      -9.78137    
  3.33759      -12.8758      -10.0031    
  4.32234      -12.4440      -10.7542    
  4.85029      -12.3779      -11.6292    
  5.28803      -12.8236      -12.4625    
  5.94640      -13.2413      -12.8106    
  6.28940      -13.8120      -13.4734    
  6.83030      -14.5528      -14.1471    
  7.28734      -15.4290      -14.5082    
  7.28920      -16.3160      -15.0414    
  7.83376      -17.0958      -15.6427    
  8.48090      -17.6609      -16.1132    
  8.68832      -18.6171      -16.2471    
  8.15601      -19.4655      -16.0062    
