 -2.23325      -15.8806      -13.4722    
 -1.32352      -15.3985      -13.1416    
 -1.08190      -14.3330      -12.8198    
-0.673113      -13.5766      -12.5312    
 0.490931E-01  -13.7604      -11.7850    
  1.01936      -13.5740      -11.9056    
  1.93201      -13.5229      -12.3839    
  2.60228      -14.1799      -12.8046    
  3.35288      -14.1392      -13.1086    
  4.42589      -14.1015      -13.2085    
  4.93961      -13.2427      -13.1364    
  4.52311      -12.3362      -13.3337    
  3.63633      -11.9032      -13.6079    
  2.89536      -11.8159      -14.2881    
  1.89562      -11.7877      -14.6700    
 0.876486      -11.9146      -14.6024    
-0.126685      -11.3747      -14.2854    
-0.410629      -11.0581      -13.3532    
 0.505551E-02  -10.9920      -12.6067    
 0.721817      -10.5492      -11.8582    
  1.85440      -10.4209      -11.6806    
  2.08544      -9.72183      -10.9756    
  2.47767      -8.96626      -10.5921    
  2.48361      -8.05330      -10.1122    
  1.80367      -7.81880      -9.60468    
  1.38860      -7.28696      -9.05779    
 0.920373      -7.16012      -8.05622    
  1.41358      -7.80885      -7.36699    
  2.55553      -7.96532      -6.95312    
  3.65325      -8.43488      -6.78220    
  4.42423      -8.52828      -7.23463    
  5.22395      -7.82146      -7.67374    
  5.91488      -7.13954      -7.85442    
  6.62363      -6.65955      -7.50520    
  7.31359      -6.25617      -6.77806    
  7.80524      -6.27493      -5.83424    
  8.48724      -6.55675      -5.24179    
  9.47836      -6.67567      -4.60242    
  10.2446      -6.08640      -4.75369    
  9.86705      -5.85546      -5.68791    
  9.28372      -6.59368      -6.20490    
  8.56227      -7.39915      -6.07103    
  7.72559      -7.83102      -6.19736    
  6.78470      -8.22268      -6.36404    
  6.05422      -7.57889      -6.14482    
  5.20182      -6.94557      -6.35349    
  4.97253      -6.02629      -6.83644    
  4.05588      -5.76590      -7.05315    
  3.18421      -5.84258      -7.37224    
  2.61122      -6.70314      -7.46769    
  2.23791      -7.51761      -7.96332    
  1.64558      -8.20252      -8.68393    
 0.851398      -8.59185      -9.28646    
 0.144165      -8.95575      -10.0109    
-0.299473      -9.80866      -10.2652    
 -1.02381      -10.5736      -10.4509    
 -1.17282      -11.4887      -10.2426    
 -1.31675      -12.4135      -9.75972    
 -1.81613      -13.2112      -9.35325    
 -2.71518      -13.8275      -9.55111    
 -3.34609      -14.4308      -9.69002    
 -4.01141      -15.0142      -10.4342    
 -4.35468      -15.7701      -11.1964    
 -4.32568      -16.9293      -11.0849    
 -3.81144      -17.4270      -10.1903    
 -3.59716      -18.1412      -9.64352    
 -3.94923      -18.1569      -8.73865    
 -4.75357      -18.2009      -8.36899    
 -5.78027      -17.9536      -8.30994    
 -6.28351      -17.1476      -9.03927    
 -5.61508      -17.0878      -9.70329    
 -4.73371      -16.7933      -9.99255    
 -3.85574      -16.1239      -9.92817    
 -2.98800      -15.7953      -10.2605    
 -2.51793      -14.7762      -10.2814    
 -2.36544      -14.0153      -10.6615    
 -2.03966      -13.1892      -11.0896    
 -2.08758      -12.4407      -10.2958    
 -2.46762      -11.9237      -9.43435    
 -2.88161      -11.2382      -8.60530    
 -2.78439      -10.3198      -8.43874    
 -2.57554      -9.18605      -7.84638    
 -2.30354      -8.43918      -7.04604    
 -1.75039      -8.21858      -6.17000    
-0.954007      -7.63762      -5.74280    
-0.286009      -6.90478      -6.09175    
-0.141758      -7.29387      -6.89901    
-0.744306      -8.03739      -7.42915    
 -1.17431      -9.01718      -7.82879    
 -2.00470      -9.58069      -7.29963    
 -2.87079      -10.1183      -6.91115    
 -3.56881      -9.51792      -6.99913    
 -3.74977      -8.93703      -7.88563    
 -3.27506      -9.14571      -8.66237    
 -2.96026      -9.25265      -9.56437    
 -3.40411      -9.03117      -10.4761    
 -3.58118      -8.62066      -11.4534    
 -3.73998      -7.81805      -11.7294    
 -3.84758      -7.16535      -10.9702    
 -4.17038      -7.26085      -9.98954    
 -4.55368      -6.88462      -9.12588    
 -4.64343      -6.39099      -8.32209    
 -3.91284      -6.01666      -7.70252    
 -3.60623      -6.26826      -6.85811    
 -3.64192      -6.15657      -5.89101    
 -3.95485      -5.45943      -5.19253    
 -4.00362      -4.28411      -5.13043    
 -3.72997      -3.56721      -5.76662    
 -3.95177      -3.10804      -6.55222    
 -4.49025      -2.55747      -7.23647    
 -5.25835      -2.79653      -6.97548    
 -5.15940      -3.81435      -6.40665    
 -4.43445      -4.50357      -6.77547    
 -3.61938      -5.00590      -6.98438    
 -2.97869      -5.74350      -7.38141    
 -2.27484      -6.26627      -8.04225    
 -1.89053      -6.86326      -8.62130    
 -1.86013      -7.11733      -9.52516    
 -2.25160      -7.78727      -10.4586    
 -3.28544      -8.00982      -10.5705    
 -4.07506      -8.34343      -10.5561    
 -4.38175      -8.96251      -9.88309    
 -3.87710      -9.79256      -9.71071    
 -3.01787      -10.4179      -9.72336    
 -2.03861      -10.9623      -9.38563    
 -1.18686      -11.2066      -9.04753    
-0.481942      -11.0603      -8.89247    
-0.795091E-01  -10.1749      -8.88907    
 0.535676      -9.86992      -9.72468    
 0.934965      -9.75517      -10.5596    
  1.16606      -9.54218      -11.6343    
  1.03845      -10.1127      -12.4837    
  1.25541      -10.8466      -13.3327    
  1.05205      -11.8472      -13.2201    
 0.784828      -12.8574      -13.1744    
 0.817533      -13.9855      -13.1530    
 0.976315E-01  -14.5999      -12.8308    
-0.640942      -14.6736      -12.1769    
 -1.24958      -14.9719      -11.6362    
 -2.21911      -15.2710      -12.0392    
 -3.11554      -15.1090      -12.4596    
 -4.09902      -15.4155      -12.9359    
 -3.19696      -15.6837      -13.2606    
