  1.26040      -15.3465      -12.4306    
  1.26792      -14.4565      -11.9117    
  1.60164      -13.3782      -12.0482    
  2.28196      -13.0874      -12.7442    
  2.95810      -13.3326      -13.6843    
  2.81391      -14.0435      -14.3813    
  3.33018      -14.6318      -14.8393    
  3.95914      -15.4422      -15.0944    
  4.69124      -15.8071      -14.5562    
  5.06089      -14.9717      -13.9323    
  4.85468      -14.0482      -14.0583    
  3.93565      -13.6559      -14.2142    
  2.88563      -13.2698      -14.6076    
  1.90553      -12.9978      -14.9567    
 0.927054      -13.1670      -15.0791    
 0.127316      -12.7879      -14.6516    
 0.122164      -12.1559      -13.8835    
 0.765391      -12.2942      -12.9704    
  1.27582      -11.7131      -12.5143    
  2.07739      -11.0430      -12.2536    
  2.41160      -10.2500      -12.1274    
  1.80127      -9.37122      -12.0832    
  1.04977      -8.61025      -12.0524    
 0.600394      -7.93221      -11.6302    
 0.391598      -7.46615      -10.7484    
 0.314834      -6.94179      -10.0112    
 0.987114      -7.12018      -9.31938    
  2.05109      -7.48712      -9.50632    
  2.91094      -8.08597      -9.47116    
  3.88072      -8.09767      -9.01955    
  4.32281      -7.37836      -8.78362    
  5.02604      -6.65837      -8.78355    
  5.05636      -5.85131      -8.14332    
  5.33183      -5.31466      -7.31738    
  5.13655      -5.19958      -6.31084    
  5.10691      -5.44237      -5.19573    
  5.87465      -5.49031      -4.57476    
  6.63412      -4.99124      -4.24854    
  7.25812      -4.27782      -4.75937    
  7.11752      -4.58043      -5.72252    
  6.82212      -5.25807      -6.26920    
  6.10277      -5.94927      -6.31610    
  5.44463      -6.45621      -6.68069    
  4.63253      -6.69965      -6.90897    
  3.99074      -6.57356      -7.75201    
  3.67492      -6.01450      -8.86420    
  3.49153      -6.15026      -9.72885    
  3.31034      -6.49618      -10.7294    
  2.72620      -6.98341      -11.2437    
  1.99259      -7.74346      -11.1729    
  1.28004      -8.50980      -10.8914    
 0.484443      -9.32157      -10.5677    
-0.305129      -9.60765      -10.4845    
-0.885551      -10.3779      -10.8619    
 -1.17332      -11.0108      -10.2212    
 -1.32452      -11.6887      -9.62263    
 -1.01259      -12.0996      -8.61468    
-0.355124      -12.9048      -8.72841    
-0.341016      -13.2018      -9.79029    
 -1.29819      -13.5540      -9.98145    
 -2.02592      -13.9556      -10.7946    
 -2.58648      -14.0702      -11.7783    
 -2.80026      -14.7846      -11.9142    
 -3.34548      -15.5874      -12.0941    
 -3.24719      -16.6436      -12.0628    
 -3.69111      -17.3035      -11.6613    
 -4.36293      -17.7564      -10.8874    
 -5.39738      -17.7027      -10.9442    
 -5.40703      -16.5924      -11.0319    
 -4.72940      -15.9240      -10.5552    
 -3.80612      -16.1332      -10.2303    
 -2.92004      -16.1511      -10.2570    
 -2.21748      -15.8151      -10.7061    
 -1.82436      -15.2188      -11.5342    
 -1.30546      -14.4394      -11.9101    
-0.722258      -13.7488      -11.8015    
-0.898100      -13.0778      -11.3544    
 -1.28451      -12.3373      -10.7972    
 -1.81831      -11.7889      -10.2936    
 -2.54558      -11.4507      -9.69942    
 -3.06050      -10.8316      -9.14111    
 -3.44925      -10.6221      -8.62618    
 -3.62970      -10.0097      -7.76836    
 -4.01917      -9.63017      -6.77935    
 -3.85967      -9.42689      -5.92069    
 -2.99558      -9.96432      -5.69570    
 -2.32702      -10.5845      -6.08727    
 -2.09047      -11.4238      -6.58805    
 -2.73516      -12.1122      -7.13122    
 -3.26346      -12.1203      -7.90665    
 -3.76688      -11.6886      -8.57036    
 -4.41044      -11.0046      -9.13827    
 -4.78307      -10.5998      -10.0752    
 -4.18627      -9.64953      -10.6645    
 -3.32344      -9.04208      -11.0737    
 -2.75152      -8.37416      -11.4926    
 -2.79103      -7.77984      -12.3126    
 -2.14603      -6.98463      -12.5437    
 -2.30000      -6.38704      -11.8814    
 -3.08216      -6.05025      -11.1394    
 -3.56186      -6.66685      -10.7192    
 -4.43988      -7.03331      -10.3762    
 -5.06830      -7.47269      -9.36154    
 -5.07240      -7.16301      -8.38029    
 -5.23853      -6.67156      -7.61177    
 -4.44825      -6.11914      -7.17116    
 -3.66969      -5.44466      -7.39262    
 -3.47538      -4.66153      -7.68771    
 -3.23311      -3.60204      -7.77483    
 -3.86461      -2.82131      -7.54400    
 -4.94278      -2.70378      -7.47508    
 -5.63209      -3.28624      -7.41553    
 -5.14932      -4.12456      -7.56385    
 -4.82535      -4.83768      -7.92593    
 -4.56306      -5.62109      -7.98497    
 -4.16113      -6.43954      -8.44646    
 -3.36183      -7.00952      -8.86000    
 -3.41119      -7.52541      -9.63908    
 -3.63210      -7.53943      -10.7093    
 -4.11335      -7.80426      -11.5923    
 -4.02032      -8.79286      -12.2317    
 -3.65958      -9.74958      -11.8962    
 -3.19628      -10.3635      -11.3142    
 -2.70309      -10.4881      -10.3957    
 -2.01593      -10.2637      -9.61035    
 -1.18486      -10.2346      -8.85026    
-0.294442      -10.5201      -8.68673    
 0.179450      -10.5577      -9.38382    
 0.751560      -10.2479      -10.2735    
  1.03540      -10.2939      -11.3007    
 0.748801      -10.2216      -12.3391    
  1.31287      -10.6915      -13.2759    
  1.49142      -11.5383      -13.6729    
  1.61605      -12.5351      -13.5710    
  1.51019      -13.4674      -13.1965    
  1.54650      -14.5368      -12.9014    
  2.06691      -15.3423      -12.5550    
  2.15506      -16.0087      -11.6852    
  1.28703      -15.7128      -11.4544    
 0.534336      -15.2318      -11.6237    
-0.200799      -15.3414      -12.5093    
-0.869027E-01  -15.9123      -13.4729    
 0.749897      -16.0916      -13.0610    
