  9.29637      -15.5122      -11.6275    
  8.57398      -15.1220      -12.1594    
  7.73637      -15.7300      -12.7926    
  7.12818      -15.6803      -13.6251    
  6.30299      -15.3933      -14.0560    
  5.40501      -14.8414      -14.0282    
  4.91785      -14.3065      -13.4138    
  4.82217      -13.7689      -12.3817    
  5.01433      -13.2428      -11.5655    
  5.68700      -12.7113      -10.9154    
  6.14913      -12.5913      -10.2699    
  6.11394      -12.2978      -9.11139    
  6.47849      -12.1785      -8.05794    
  7.11998      -11.7753      -7.47479    
  7.96745      -12.2677      -7.23293    
  7.79342      -13.2359      -7.57781    
  7.35401      -14.0389      -8.12713    
  6.70073      -14.4055      -8.93507    
  5.92496      -13.9325      -9.47249    
  5.17070      -13.2219      -10.0790    
  4.24895      -12.6821      -10.1263    
  3.95980      -11.7463      -10.5192    
  3.88034      -10.7924      -10.9935    
  3.74408      -9.82613      -11.4230    
  2.88526      -9.31390      -11.9564    
  2.20767      -8.62744      -12.0788    
  1.58169      -8.42538      -11.3029    
  1.04785      -8.02926      -10.6378    
  1.63148      -7.83037      -9.61635    
  2.56579      -7.85087      -9.04491    
  3.24739      -7.34399      -8.58207    
  4.25075      -6.82480      -8.74082    
  4.72600      -6.05602      -8.11333    
  4.62078      -5.12382      -7.85166    
  4.29317      -4.50117      -7.21066    
  3.66861      -3.99888      -6.48162    
  3.53631      -4.02144      -5.60971    
  3.22728      -4.42211      -4.66410    
  3.17571      -4.26966      -3.50232    
  4.16056      -4.40134      -3.10590    
  4.93260      -4.65303      -3.62967    
  5.13356      -4.72817      -4.75575    
  5.01239      -4.82005      -5.77770    
  4.52464      -5.33993      -6.55010    
  4.01350      -5.95041      -7.28899    
  3.08405      -6.04380      -8.01916    
  2.79922      -6.41974      -8.97325    
  3.11177      -7.24528      -9.62495    
  3.17759      -7.99590      -10.2702    
  2.66847      -8.86917      -10.9514    
  2.13692      -9.68237      -10.6677    
  1.55491      -10.5543      -10.7061    
 0.931687      -11.2136      -10.2009    
 0.767962      -11.5607      -9.26525    
-0.151395      -11.9305      -9.09855    
-0.993130      -12.2057      -9.56501    
 -1.64419      -12.2030      -10.4329    
 -1.52551      -11.7860      -11.3893    
-0.862015      -11.5800      -12.0791    
-0.150916E-01  -11.6754      -12.4959    
 0.645539      -12.2663      -11.9290    
  1.25295      -12.8499      -11.4476    
  1.58353      -13.8038      -11.2100    
  1.58456      -14.8023      -11.3254    
  1.81968      -15.5249      -11.6645    
  2.98230      -15.4114      -11.6348    
  2.78983      -14.6710      -12.2256    
  2.26307      -13.9265      -11.9310    
  1.35005      -14.2952      -12.0409    
 0.331331      -13.9662      -12.1558    
-0.570221      -13.3848      -12.2692    
-0.567904      -12.5186      -12.1180    
-0.350863      -12.0693      -11.2940    
-0.499403      -11.3687      -10.5679    
-0.974520      -10.6459      -9.86463    
-0.963063      -10.2695      -8.88412    
 -1.31802      -9.49254      -8.22920    
 -2.35966      -9.59216      -7.72747    
 -3.39611      -9.88066      -7.83410    
 -4.30389      -10.1194      -8.41991    
 -5.36333      -10.6090      -8.64086    
 -5.94980      -10.7240      -7.90062    
 -6.36531      -10.2144      -7.31922    
 -7.33020      -10.0456      -7.03531    
 -8.14593      -9.82663      -7.57910    
 -8.37764      -9.43936      -8.59750    
 -7.50086      -9.22427      -8.86750    
 -6.64606      -9.13419      -8.53277    
 -5.71299      -9.19720      -8.09090    
 -5.36189      -9.91770      -7.50149    
 -4.60661      -10.6112      -7.43933    
 -3.71486      -10.7888      -7.57418    
 -2.97561      -10.4691      -8.13544    
 -2.48407      -9.76569      -8.90011    
 -2.15902      -8.85518      -8.88457    
 -2.06101      -7.87749      -9.20349    
 -1.52783      -6.96929      -9.20646    
 -1.95125      -6.41131      -9.92236    
 -2.31512      -5.96837      -10.7977    
 -2.92558      -5.41258      -11.3601    
 -3.84957      -5.69541      -11.5843    
 -4.81764      -5.49583      -10.9256    
 -5.16490      -5.31172      -10.0259    
 -5.45187      -4.75536      -9.32021    
 -4.99419      -3.72978      -9.03990    
 -4.35778      -2.85800      -9.19913    
 -4.19321      -2.09793      -9.54161    
 -4.50369      -2.42138      -10.4524    
 -4.78256      -3.25962      -10.8587    
 -4.44178      -4.04456      -10.5975    
 -3.74339      -4.85160      -10.5738    
 -3.61912      -5.64636      -10.1200    
 -3.32959      -6.56475      -10.0224    
 -3.14549      -7.51803      -9.97883    
 -2.30404      -7.94120      -9.99401    
 -1.49965      -8.53556      -10.3696    
-0.562465      -9.16703      -10.3468    
 0.407561      -9.33618      -9.98490    
  1.40432      -9.82859      -9.78914    
  2.10227      -10.2743      -9.07576    
  3.02269      -10.5496      -8.94432    
  4.11541      -10.4676      -9.05782    
  5.11938      -10.0746      -9.08090    
  5.64767      -9.87904      -8.12626    
  4.92039      -9.71572      -7.63732    
  4.18516      -9.38833      -8.22457    
  3.41968      -9.46981      -8.90092    
  3.00184      -9.71761      -9.73608    
  2.94184      -10.7105      -10.3508    
  3.00785      -11.3191      -11.1920    
  3.71518      -11.5970      -11.6998    
  4.39093      -11.9911      -12.3681    
  5.03173      -12.8516      -12.8352    
  5.68468      -13.5932      -13.0154    
  6.05639      -14.3368      -12.8996    
  6.27209      -15.3974      -12.6612    
  6.84154      -16.1871      -12.2950    
  7.65463      -16.6612      -12.5815    
  8.26503      -17.2134      -12.7487    
  8.99981      -16.9440      -13.0817    
  9.88445      -17.2408      -12.8956    
  10.0448      -17.1115      -11.8093    
  9.88294      -16.3898      -11.1949    
