  1.84126      -17.0601      -13.8287    
  2.53873      -17.4073      -14.5215    
  2.70980      -16.6515      -15.1506    
  2.76416      -16.1865      -15.8967    
  3.11094      -15.2941      -16.3297    
  3.62023      -14.4562      -16.3357    
  4.56937      -14.6927      -16.2113    
  4.65462      -15.2906      -15.3823    
  3.92917      -15.4157      -14.8397    
  2.99782      -15.4397      -15.1150    
  2.00848      -15.1873      -14.9254    
  1.01601      -14.7244      -15.0800    
 0.966663E-01  -14.3075      -15.0640    
-0.462426      -13.5128      -14.4217    
-0.388225      -12.7854      -13.8000    
 0.570589      -12.5884      -13.3800    
  1.60445      -12.9906      -13.2114    
  2.59648      -12.9524      -13.2088    
  2.97488      -12.0695      -13.0793    
  3.38819      -11.2905      -13.0464    
  3.46697      -10.3700      -13.4493    
  4.00435      -9.24475      -12.9226    
  3.86583      -8.19602      -12.5057    
  4.21233      -7.62034      -11.5659    
  4.87447      -7.25305      -10.8014    
  4.75365      -7.19875      -9.90883    
  5.45855      -6.80970      -9.30906    
  6.43092      -6.99927      -9.09863    
  7.07319      -7.00800      -8.52088    
  7.54701      -6.71456      -7.85967    
  7.92495      -6.28070      -6.86906    
  8.03163      -5.78213      -5.85125    
  7.66367      -5.07158      -4.99443    
  6.91506      -4.41478      -4.94817    
  5.79719      -4.59765      -4.54848    
  5.58621      -4.78213      -3.54290    
  6.06411      -4.74793      -2.70744    
  7.04537      -5.07416      -2.91577    
  6.96635      -5.73875      -3.83904    
  6.29542      -5.69150      -4.60285    
  6.01005      -5.35331      -5.59519    
  5.74532      -5.19553      -6.58326    
  6.35463      -5.07605      -7.41166    
  6.99439      -5.50239      -8.24409    
  7.22471      -6.02964      -8.93989    
  7.11681      -6.52163      -9.80930    
  6.49092      -7.20905      -10.3468    
  6.04867      -8.17674      -10.6052    
  5.15306      -8.80746      -10.3949    
  4.61720      -9.26456      -11.2431    
  3.64198      -9.48690      -11.1968    
  2.54365      -9.06288      -11.6205    
  1.63033      -9.21763      -11.7954    
 0.668367      -9.10455      -11.8712    
-0.952065E-01  -9.60477      -12.1765    
-0.178719      -10.6436      -11.9059    
-0.408353      -11.3995      -11.3898    
-0.660505      -12.1331      -10.6811    
 -1.04047      -12.9972      -9.95932    
 -1.53034      -13.6332      -9.28317    
 -2.45322      -13.7605      -8.79880    
 -3.11869      -14.4584      -8.35029    
 -3.02655      -15.5017      -8.34429    
 -2.61102      -16.3552      -8.16397    
 -2.59031      -17.3599      -7.50134    
 -2.68751      -17.9254      -6.80718    
 -2.99061      -18.9680      -6.78580    
 -3.25344      -19.6214      -7.56687    
 -3.40455      -18.9627      -8.18196    
 -3.50642      -18.1981      -8.47525    
 -3.42211      -17.5356      -7.86629    
 -4.00950      -16.9757      -7.14717    
 -3.52448      -16.0892      -7.30500    
 -2.96029      -15.2170      -7.21940    
 -2.44606      -14.8552      -8.25557    
 -2.24810      -14.9101      -9.20770    
 -2.29976      -14.1606      -10.1585    
 -2.35599      -13.0307      -9.86092    
 -2.17513      -12.1973      -9.65425    
 -1.62021      -11.5464      -9.05450    
 -1.19974      -10.5180      -8.91608    
 -1.40314      -9.59701      -8.46262    
 -2.07084      -8.96187      -8.38209    
 -2.66722      -8.87851      -7.32314    
 -2.95945      -8.60228      -6.45126    
 -2.95377      -8.80381      -5.62656    
 -2.61754      -9.37795      -4.75550    
 -1.53915      -9.56808      -4.55792    
-0.661532      -9.76263      -4.79046    
-0.163757      -9.01319      -5.42900    
-0.273318      -8.35460      -6.03699    
 -1.19859      -8.62237      -6.40341    
 -1.89022      -9.13756      -6.44689    
 -2.39510      -10.1095      -6.87870    
 -2.33803      -10.3311      -7.94530    
 -2.04330      -10.3304      -8.89573    
 -1.88546      -10.2796      -9.78335    
 -1.79665      -9.90642      -10.8065    
 -2.00267      -9.60452      -11.7263    
 -3.02074      -9.29737      -11.7762    
 -4.05115      -9.07138      -11.3817    
 -4.89110      -8.54191      -10.9383    
 -5.14412      -8.10871      -9.93631    
 -4.82439      -7.98190      -8.82351    
 -4.60734      -7.56003      -7.84757    
 -4.74358      -6.61883      -7.50678    
 -4.41664      -5.49965      -7.37646    
 -4.85877      -4.64214      -7.02782    
 -5.59605      -3.92917      -6.90884    
 -5.81922      -3.26002      -6.19678    
 -5.63214      -3.90438      -5.49208    
 -5.36536      -4.92740      -5.67320    
 -5.49586      -5.13307      -6.68973    
 -5.99548      -5.41129      -7.48492    
 -5.46304      -5.61268      -8.50156    
 -4.54062      -5.74744      -8.97031    
 -4.03039      -5.81321      -9.71454    
 -3.34875      -6.40005      -10.2413    
 -3.31732      -7.50461      -10.4793    
 -3.02902      -8.38776      -10.6585    
 -2.81026      -9.37627      -10.5679    
 -2.48108      -10.4287      -10.8110    
 -1.84743      -11.0560      -10.4321    
-0.919636      -11.5659      -10.2209    
-0.211391      -11.3409      -9.51308    
 0.513690      -10.6742      -9.51664    
  1.35013      -11.0361      -9.99198    
  2.04024      -11.2524      -10.6675    
  2.16770      -11.4999      -11.6504    
  2.29244      -11.7633      -12.5946    
  1.95064      -11.8363      -13.6441    
  1.55297      -12.6183      -14.0382    
  1.37419      -13.6080      -14.1064    
 0.761073      -14.4202      -13.7076    
 0.731802      -15.3612      -13.6160    
 0.386429      -16.3408      -13.8606    
-0.172541      -17.1657      -13.9355    
-0.877830      -18.0025      -13.9364    
 -1.85113      -18.3157      -14.1302    
 -1.87151      -17.7380      -13.1206    
-0.929683      -17.1505      -12.8007    
 0.241963      -17.3108      -12.8793    
 0.966119      -16.8220      -13.1061    
