  4.86074      -13.1309      -4.25784    
  4.77581      -13.6048      -5.09293    
  4.58110      -14.3334      -5.51769    
  4.76572      -15.1203      -4.99038    
  5.68205      -14.4549      -4.76748    
  5.89327      -13.5339      -4.31631    
  5.69010      -12.5199      -4.53822    
  5.79137      -11.5266      -5.00469    
  5.81598      -10.5456      -5.69693    
  5.83196      -9.92857      -6.54203    
  5.47937      -9.60135      -7.36390    
  4.76138      -10.2138      -7.87356    
  4.28130      -10.8361      -8.57737    
  3.83235      -11.7557      -9.12436    
  3.32654      -12.7205      -8.95126    
  2.46676      -13.1192      -8.33239    
  1.49628      -13.0520      -7.78014    
 0.770989      -12.2940      -7.60170    
 0.588202      -11.4067      -7.83917    
 0.536874      -10.6561      -8.48177    
 0.831460      -9.80946      -8.96835    
 0.565477      -8.81659      -9.08930    
-0.107515      -7.85599      -8.79513    
-0.373518      -6.83667      -8.38835    
-0.190135      -5.78833      -8.19173    
 0.681564      -4.98509      -8.23019    
 0.807461      -4.20129      -8.99634    
 0.497938      -3.36073      -9.37959    
 0.444231      -2.53360      -9.80700    
 0.246831      -1.46701      -9.58424    
 0.999672     -0.902913      -9.69832    
  1.92457      -1.24484      -9.44021    
  2.48917      -2.22611      -9.39168    
  3.05882      -2.98590      -9.60392    
  3.84146      -3.56455      -9.99488    
  4.37565      -4.19137      -10.1483    
  5.20459      -4.92459      -10.0449    
  5.68767      -5.72751      -9.56250    
  4.94928      -6.25042      -9.12674    
  4.01439      -6.17511      -8.50229    
  3.61281      -5.39399      -8.87752    
  3.84353      -4.47148      -8.75517    
  3.72851      -3.18126      -8.79399    
  3.66216      -2.52814      -9.35614    
  3.26116      -1.92541      -9.96086    
  2.28739      -1.86420      -10.5626    
  1.44705      -1.96477      -9.90767    
  1.01875      -2.20817      -9.00061    
 0.687278      -2.73571      -8.26538    
-0.124492E-01  -3.15440      -8.03023    
-0.482684      -4.08745      -7.86945    
-0.464614      -4.84444      -8.65389    
 0.198719E-01  -5.43248      -9.48460    
 0.348163      -6.45901      -9.49574    
 0.842055      -7.06584      -8.75898    
  1.35430      -7.67293      -8.26251    
 0.845139      -8.50293      -8.38686    
-0.451756E-01  -8.93841      -8.21552    
-0.756453      -9.86172      -8.32368    
 -1.18129      -10.6719      -8.79129    
 -2.07444      -11.2124      -9.03297    
 -2.88230      -11.7067      -9.18810    
 -3.65213      -11.9330      -9.94210    
 -4.39319      -12.1700      -10.7429    
 -4.71716      -12.7208      -11.6111    
 -4.60962      -12.7139      -12.5683    
 -4.93904      -12.4775      -13.6268    
 -5.56202      -12.5232      -14.4745    
 -5.87869      -12.5411      -15.3941    
 -6.44969      -13.5300      -15.7118    
 -6.77706      -13.5201      -14.8682    
 -6.57831      -14.1154      -14.2248    
 -6.53433      -14.7604      -13.4961    
 -5.62687      -14.4701      -12.7448    
 -4.60389      -14.1618      -12.3879    
 -3.62215      -13.7798      -11.8088    
 -3.58837      -12.6108      -11.5468    
 -3.84636      -11.9358      -11.1653    
 -4.25026      -11.3598      -10.5129    
 -4.50779      -10.9915      -9.72045    
 -4.80579      -11.0095      -8.72733    
 -4.65161      -10.8711      -7.59986    
 -4.56727      -10.1456      -6.91401    
 -3.67018      -9.63197      -6.46655    
 -3.54596      -9.60890      -5.37719    
 -3.57878      -9.29223      -4.24325    
 -3.49194      -8.78890      -3.42712    
 -3.94716      -8.40238      -2.43266    
 -3.32654      -8.42145      -2.02535    
 -2.84583      -9.19798      -1.82580    
 -3.12330      -9.51244      -2.76274    
 -3.89647      -9.84562      -3.31798    
 -4.49937      -9.66493      -3.82325    
 -5.05835      -9.43264      -4.71611    
 -5.13676      -9.61578      -5.74013    
 -4.40142      -9.10842      -5.94743    
 -3.60440      -8.54400      -6.22609    
 -2.90529      -7.90239      -6.81778    
 -2.54740      -7.11762      -7.15856    
 -2.95298      -6.34879      -7.54836    
 -3.53235      -5.71555      -7.92651    
 -3.69611      -4.92528      -8.50948    
 -4.11181      -3.95463      -8.95208    
 -3.19540      -3.59330      -9.39110    
 -2.34112      -4.02441      -8.96730    
 -1.78509      -4.22992      -8.04286    
 -1.86637      -5.01462      -7.14121    
 -2.46155      -5.65837      -6.70496    
 -3.12279      -6.29414      -6.54567    
 -3.49451      -7.20694      -7.06287    
 -3.46470      -8.07101      -7.61440    
 -3.49438      -9.11526      -7.68217    
 -4.07197      -9.83331      -7.53724    
 -3.62187      -10.8542      -7.20446    
 -3.39506      -11.8348      -7.48168    
 -2.95614      -12.3474      -7.11316    
 -2.70758      -12.6404      -6.20005    
 -1.92336      -12.6598      -5.41061    
 -1.55812      -12.7235      -4.68118    
 -1.62779      -12.5438      -3.56640    
 -1.75339      -13.0180      -2.67080    
 -2.10799      -13.6341      -1.99573    
 -2.32595      -14.6627      -2.07970    
 -2.21629      -14.7762      -3.07958    
 -2.17067      -14.0077      -3.56032    
 -2.48020      -13.0203      -4.01706    
 -2.86494      -12.0873      -4.64652    
 -2.61101      -11.9666      -5.81734    
 -2.18866      -11.9345      -6.71062    
 -1.52425      -11.6051      -7.64943    
-0.808202      -11.5872      -8.37034    
 0.128068E-01  -11.7882      -9.09762    
  1.12090      -11.6923      -9.13681    
  1.95243      -11.6600      -8.58536    
  2.58832      -11.2310      -8.08253    
  3.47406      -10.8059      -7.56152    
  4.47633      -10.7038      -7.01219    
  5.34555      -10.8945      -6.87805    
  6.08334      -11.4283      -6.38501    
  6.81667      -11.3716      -5.61054    
  6.88936      -12.0314      -4.90949    
  6.48115      -12.0759      -4.02932    
  5.46316      -12.4513      -3.78349    
