  7.15327      -4.22664      -2.86151    
  7.73780      -4.54544      -3.38386    
  8.70629      -4.69827      -3.57505    
  9.59868      -4.29681      -4.00447    
  10.5825      -4.55074      -3.71143    
  10.8667      -5.63339      -3.82664    
  10.3514      -6.25273      -3.05270    
  9.59199      -6.08205      -2.69737    
  8.95791      -5.41138      -2.17576    
  8.60045      -4.40323      -2.42564    
  8.28134      -3.46840      -2.91709    
  7.77087      -2.76842      -2.79465    
  6.78325      -2.59488      -2.47115    
  6.01826      -2.78753      -1.97114    
  5.84521      -3.77484      -1.95304    
  5.10248      -4.55792      -1.84553    
  4.56742      -4.89706      -1.06206    
  4.43624      -4.87540     -0.160530    
  3.94796      -4.16009      0.426902    
  3.96395      -3.07228      0.366312    
  3.13400      -2.63594     -0.234532    
  2.47598      -2.27228     -0.835117    
  2.12000      -1.81312      -1.57020    
  1.18453      -1.73689      -2.05463    
 0.431650      -1.16813      -2.78416    
-0.637163      -1.07820      -3.06114    
 -1.69738      -1.31234      -2.82633    
 -2.85416     -0.939796      -2.92072    
 -3.28803     -0.251039      -2.69295    
 -2.84684      0.668810      -2.72255    
 -2.94116       1.55715      -2.76452    
 -2.62785       2.48206      -2.85911    
 -2.41108       3.49820      -3.31017    
 -2.87008       4.10368      -4.01314    
 -3.52108       4.96327      -3.96081    
 -3.50422       6.10953      -3.99715    
 -3.25051       6.78498      -3.42025    
 -2.70051       7.43567      -3.01618    
 -1.81297       7.32919      -2.94351    
 -1.15130       6.96511      -2.89619    
-0.295212       6.65040      -3.35209    
 0.163349       7.02677      -3.96543    
-0.566546       7.06988      -4.54543    
 -1.47933       6.45569      -4.50305    
 -1.99425       6.07221      -3.76999    
 -2.58202       5.83022      -2.92403    
 -3.43542       5.47206      -2.80948    
 -3.86400       4.70734      -2.92126    
 -4.23460       3.89463      -3.24813    
 -4.04273       2.80905      -3.34738    
 -3.26226       2.33248      -3.99174    
 -2.66888       1.43883      -4.06080    
 -2.17260      0.585028      -3.69629    
 -1.75098      0.206165      -3.02114    
 -1.82402     -0.378789      -2.15777    
 -1.36341      -1.06345      -1.46004    
-0.781392      -1.87289      -1.57701    
-0.264942      -2.91475      -1.90210    
-0.522583      -3.77427      -2.51489    
-0.489761      -4.66032      -2.99735    
-0.436998      -5.27116      -3.81229    
-0.561416      -5.12673      -4.85512    
-0.974359      -4.36926      -5.32272    
 -1.08938      -3.64446      -5.90229    
-0.967644      -2.55783      -6.07089    
-0.453152      -1.99454      -6.77336    
 0.400691      -2.47984      -6.83259    
 0.404747      -3.16966      -6.39193    
-0.308315E-01  -3.86568      -5.55088    
-0.740339      -4.14695      -4.58569    
 -1.17562      -4.27049      -3.63440    
 -2.28500      -4.28572      -3.77528    
 -2.99273      -3.67766      -3.55390    
 -3.56405      -3.03109      -3.62023    
 -4.19823      -2.37009      -4.32220    
 -4.51690      -1.54839      -5.10803    
 -3.60690      -1.43328      -5.25210    
 -2.89366      -2.06418      -4.54556    
 -2.38875      -2.74213      -3.88517    
 -1.86265      -2.93473      -3.43308    
 -1.65561      -3.82898      -3.15205    
 -1.52784      -4.54373      -2.37383    
 -1.35212      -5.39929      -2.32470    
 -1.89891      -5.86029      -3.28699    
 -2.80203      -6.24331      -3.54991    
 -3.52556      -6.65819      -2.85612    
 -4.47581      -6.57642      -2.72492    
 -5.23432      -5.77152      -2.76897    
 -6.16259      -5.33107      -2.89210    
 -7.19901      -5.00779      -2.64368    
 -7.90943      -4.67104      -2.12437    
 -8.09647      -4.88131      -1.33891    
 -8.24672      -4.49613     -0.402371    
 -8.42503      -3.99356      0.510980    
 -8.48983      -3.02171      0.283876    
 -8.52411      -2.63646     -0.721095    
 -8.21380      -3.30616      -1.23610    
 -7.48820      -3.95130      -1.27223    
 -6.72840      -4.80210      -1.63961    
 -6.56430      -5.65323      -1.90485    
 -6.29427      -6.34342      -2.61559    
 -6.00623      -6.61495      -3.52912    
 -5.08861      -6.74438      -4.01194    
 -4.12462      -6.40546      -3.68696    
 -3.82704      -5.44222      -3.35636    
 -3.35286      -4.97738      -2.80414    
 -3.08125      -4.51602      -1.94195    
 -2.63267      -4.06411     -0.925568    
 -1.78724      -3.90450     -0.471713    
-0.907933      -3.86429     -0.569836    
 0.763901E-01  -3.64808     -0.567147    
 0.474770      -3.03944      -1.14579    
  1.25127      -2.73046      -1.82148    
  1.85749      -3.03733      -2.46616    
  2.15840      -3.85792      -2.95591    
  2.66058      -4.59192      -3.43695    
  2.63338      -5.62639      -3.38130    
  2.46741      -6.55171      -3.55980    
  2.47741      -7.23231      -4.00462    
  2.76465      -7.52355      -4.84664    
  2.44668      -6.73873      -5.34447    
  2.06891      -6.15373      -4.72897    
  1.68055      -6.21891      -3.82744    
 0.975149      -6.38070      -3.18899    
 0.941132      -6.82069      -2.31395    
 0.952396      -6.65851      -1.18983    
 0.664503      -6.11520     -0.296085    
 0.483209      -5.24947     -0.488920    
  1.14539      -4.54008     -0.760604    
  1.96891      -4.32773     -0.816525    
  2.83592      -4.14676     -0.583070    
  3.76488      -3.69134     -0.506540    
  4.76484      -3.21792     -0.397081    
  5.80195      -3.15236     -0.375703    
  6.72446      -3.27917     -0.415338    
  7.81456      -3.67211     -0.599391    
  8.88853      -3.77848     -0.724286    
  9.42004      -3.15209     -0.986626    
  10.0599      -2.38365      -1.05879    
  9.52094      -1.72427      -1.02041    
  8.50595      -2.24740      -1.02719    
  7.74524      -2.76025      -1.55702    
  7.15365      -3.49948      -2.07295    
