  7.30814      -7.97456      -4.34738    
  8.18067      -7.80706      -4.18871    
  8.60588      -8.66141      -4.39088    
  8.46243      -9.63016      -4.32171    
  7.47598      -10.0808      -4.31618    
  6.51711      -10.1119      -4.95160    
  5.69353      -9.72714      -4.93834    
  5.28988      -8.75077      -5.59101    
  4.93053      -8.01977      -6.31621    
  5.13207      -7.61599      -7.43727    
  5.10833      -8.06681      -8.37867    
  5.26858      -9.10454      -8.63895    
  4.90895      -10.0513      -8.29283    
  4.21898      -10.4081      -7.61320    
  3.21547      -10.4065      -7.18359    
  2.20334      -10.3171      -7.43190    
  1.13668      -10.2348      -7.85894    
 0.219458      -9.51549      -7.95748    
 0.635533      -8.63155      -8.19822    
  1.15716      -7.89275      -7.82767    
  1.98932      -7.52429      -7.40723    
  2.56937      -6.84481      -6.93498    
  2.86049      -6.10852      -6.95599    
  2.70046      -5.31363      -7.54617    
  1.99139      -4.71181      -8.27393    
  1.45314      -3.92973      -8.23640    
 0.839120      -3.04787      -7.90352    
  1.32001      -2.44771      -7.49868    
  2.17902      -2.12625      -6.88280    
  3.17117      -2.08247      -6.57880    
  3.98909      -2.29149      -7.16581    
  4.36272      -2.56795      -7.90105    
  5.12113      -1.86597      -8.41861    
  5.81207      -1.43607      -8.33736    
  6.61387     -0.716063      -8.16674    
  7.31828     -0.783630E-01  -8.58241    
  8.41994     -0.193673      -8.56360    
  9.22617     -0.839156      -8.09088    
  9.48473      -1.65525      -7.62650    
  8.66886      -2.47464      -7.58126    
  7.76316      -2.35877      -7.05490    
  6.68243      -2.38911      -7.05875    
  5.63025      -1.92109      -7.16176    
  4.72893      -1.40083      -7.55068    
  3.78288      -1.44816      -7.61798    
  3.14572      -2.21950      -7.91862    
  2.85479      -3.05746      -7.68114    
  2.16261      -3.78590      -7.45866    
  1.79210      -4.52601      -6.93897    
  1.58765      -5.39997      -6.93939    
  1.45005      -6.18197      -7.62892    
  1.50001      -7.04901      -8.20628    
  2.39860      -7.57016      -8.54208    
  1.98650      -8.52820      -8.45854    
  1.57498      -9.40146      -7.85681    
 0.958820      -9.95651      -7.00324    
 0.229750      -10.6833      -6.66860    
-0.213816      -11.2359      -6.35261    
 -1.06454      -12.0020      -6.44307    
 -1.59765      -12.5630      -6.09292    
 -2.46013      -13.3877      -5.81009    
 -3.21061      -14.2356      -5.79517    
 -3.71877      -14.6899      -6.64734    
 -4.05205      -14.4495      -7.67372    
 -4.06118      -13.7573      -8.38237    
 -4.34336      -13.0300      -9.24216    
 -4.25822      -13.1834      -10.2035    
 -3.65186      -13.5558      -11.1660    
 -3.39479      -14.3754      -11.9611    
 -3.99765      -14.9534      -12.5124    
 -4.91569      -14.7565      -12.6660    
 -5.00701      -14.3643      -11.6826    
 -4.39838      -14.4185      -10.8735    
 -4.10184      -14.1292      -10.0285    
 -3.42653      -13.8995      -9.23453    
 -3.00060      -13.7720      -8.19274    
 -2.80490      -13.3813      -7.18058    
 -3.15828      -12.5096      -6.51580    
 -3.59905      -12.0879      -5.64897    
 -4.00585      -11.6002      -4.87690    
 -4.99438      -11.1792      -4.71532    
 -5.98223      -11.3858      -4.26856    
 -6.55331      -11.9494      -4.13679    
 -7.15094      -12.4875      -4.44864    
 -7.94157      -12.8180      -4.19366    
 -8.47852      -13.0150      -3.38154    
 -8.29239      -13.3210      -2.50177    
 -7.52426      -13.6160      -2.00260    
 -6.51196      -13.5397      -1.95912    
 -5.61982      -13.6433      -2.42387    
 -5.04549      -13.4361      -3.18279    
 -4.75224      -12.7726      -3.92281    
 -4.81565      -12.6545      -4.81410    
 -4.68478      -12.1910      -5.48749    
 -4.32685      -11.6025      -6.40682    
 -3.45665      -11.2544      -6.45654    
 -2.64649      -11.4290      -5.95841    
 -1.98903      -11.2464      -5.14391    
 -1.49006      -10.3980      -4.86183    
 -1.64938      -9.55418      -5.08241    
 -1.70538      -8.76084      -5.62235    
 -2.26723      -7.83148      -5.76988    
 -3.02491      -7.22559      -5.66884    
 -3.70187      -7.09372      -4.97113    
 -3.67303      -8.05664      -4.77320    
 -3.58041      -8.73274      -5.59260    
 -2.59839      -9.42351      -5.73462    
 -1.85870      -10.1012      -5.82824    
 -1.02280      -10.5145      -5.66753    
-0.213593      -11.1844      -5.25011    
-0.267946      -12.0179      -4.44263    
-0.414909      -12.4009      -3.44115    
 -1.06819      -12.2746      -2.61191    
 -1.72097      -12.0113      -1.98103    
 -1.89142      -11.3302      -1.31067    
 -1.63843      -11.1856     -0.271156    
 -1.00654      -11.3522      0.550362    
 0.100956      -11.6566      0.530616    
  1.08415      -12.2997      0.352775    
  1.85189      -12.2317      0.859188    
  2.39077      -11.2425      0.737964    
  1.79418      -10.6196     -0.121337E-01
 0.812821      -10.2780     -0.397625    
-0.227287E-01  -10.8127     -0.690804    
-0.620617      -11.6231     -0.719531    
 -1.19760      -12.3109      -1.30053    
 -1.67967      -12.9504      -2.00512    
 -2.05852      -12.9332      -3.13466    
 -1.73688      -12.2801      -3.73608    
 -1.99831      -11.3657      -4.01320    
 -1.27412      -10.5558      -3.94469    
-0.378173      -10.3366      -4.13152    
 0.403499      -10.6444      -4.66856    
  1.11810      -10.7200      -5.58943    
  1.64312      -11.1213      -6.42065    
  2.01434      -11.5569      -7.31196    
  2.54833      -10.9874      -7.97667    
  3.09992      -10.1918      -8.40188    
  3.89756      -9.64216      -7.61771    
  4.69723      -9.30843      -6.91821    
  5.53654      -9.13977      -6.23154    
  6.61298      -8.87491      -5.74468    
  7.00502      -8.65506      -4.87287    
