  8.79231      -19.7840      -14.4053    
  8.01066      -20.2240      -14.0758    
  7.45489      -19.5717      -13.5003    
  6.89713      -18.5938      -13.4071    
  6.89090      -17.5131      -13.4400    
  6.51431      -16.5690      -13.7020    
  5.91853      -15.8888      -13.5508    
  5.19208      -15.3699      -13.1445    
  5.16401      -14.7410      -12.3829    
  5.76627      -14.4356      -11.8814    
  6.59065      -13.8903      -11.5609    
  7.32107      -13.6289      -10.9259    
  8.38962      -13.5733      -10.3454    
  8.97861      -13.8568      -9.72550    
  9.39982      -14.8445      -9.63373    
  8.93662      -15.6419      -10.1512    
  7.82168      -15.4371      -10.3429    
  7.28400      -14.7959      -10.6167    
  6.63830      -14.1471      -10.3456    
  5.84918      -13.5081      -9.92111    
  5.45679      -12.6918      -10.1799    
  4.81138      -12.0179      -10.3797    
  4.33888      -11.0743      -10.9118    
  3.50667      -11.0081      -11.1672    
  2.75767      -10.4837      -11.3616    
  2.20227      -9.51782      -11.2537    
  2.50668      -8.66178      -10.6461    
  2.98781      -8.26332      -9.82405    
  4.13109      -8.24494      -10.0002    
  5.10885      -8.51469      -9.45631    
  5.58621      -7.85356      -9.07928    
  6.23442      -7.14669      -8.75673    
  5.85078      -6.54108      -8.01230    
  5.37745      -6.50108      -7.10956    
  4.49273      -6.73347      -6.36239    
  4.14719      -7.22304      -5.54400    
  4.27682      -7.94472      -4.84461    
  3.53695      -8.27835      -4.16968    
  2.90593      -7.70206      -3.82026    
  3.24653      -6.86735      -4.18407    
  3.73485      -6.14685      -4.77151    
  4.50616      -5.90054      -5.09598    
  5.23232      -6.20431      -5.66343    
  5.80530      -6.93184      -5.90179    
  5.73197      -7.40012      -6.95395    
  5.20285      -7.53820      -7.80928    
  4.62247      -7.19098      -8.58414    
  4.73637      -6.98494      -9.50483    
  4.35824      -7.05829      -10.4349    
  3.84629      -7.53036      -11.2126    
  3.72653      -8.47362      -11.0449    
  3.46351      -9.43293      -10.9145    
  2.83622      -9.62905      -10.0905    
  2.10247      -9.46533      -9.47569    
  1.21574      -10.1608      -9.29886    
 0.555911      -10.8741      -9.59029    
-0.286343      -11.0617      -10.0365    
 -1.07793      -11.4582      -10.5358    
 -1.72426      -11.8639      -11.0083    
 -1.68008      -12.1734      -12.0942    
 -1.11106      -12.4194      -12.7975    
-0.177579      -13.0035      -12.6513    
 0.701880      -13.1912      -12.5422    
 0.959251      -14.0453      -12.6804    
 0.500535      -14.4553      -11.9758    
-0.150473      -14.8085      -11.1903    
-0.974813      -15.2297      -11.1169    
 -1.57553      -15.9986      -11.5158    
 -1.26870      -16.0017      -12.4244    
-0.605023      -15.2917      -12.3149    
-0.580712      -14.3112      -12.1015    
-0.678737      -13.3701      -11.7737    
-0.821949      -12.3075      -11.5540    
-0.868851      -11.1269      -11.5426    
-0.866454      -10.1515      -10.8839    
-0.950159      -9.96794      -9.91294    
 -1.00304      -10.2165      -9.06271    
 -1.00112      -10.5943      -8.26357    
 -1.17887      -11.1694      -7.65897    
 -1.16115      -12.0409      -6.77110    
 -1.25582      -13.0141      -6.70098    
 -1.68942      -13.7059      -6.03605    
 -1.95608      -13.8661      -4.99819    
 -2.01841      -14.0864      -3.86417    
 -2.92600      -13.9092      -3.61550    
 -3.33373      -13.3220      -4.15885    
 -3.31798      -12.8837      -5.15415    
 -2.70774      -12.3852      -5.71693    
 -1.65497      -12.5722      -5.80691    
-0.622597      -12.7945      -6.16983    
-0.487468      -12.6543      -7.14774    
-0.660391      -12.6957      -8.18133    
 -1.23430      -12.1457      -8.59408    
 -2.01911      -11.3797      -8.60513    
 -2.03385      -10.3691      -8.35625    
 -1.83546      -9.51837      -7.93275    
 -1.27169      -8.62730      -7.93656    
 -1.24411      -7.47255      -8.41834    
 -1.29695      -6.58692      -8.57655    
 -1.55253      -5.43387      -8.78271    
 -2.57960      -4.85399      -8.54480    
 -3.59174      -4.70598      -8.11981    
 -4.62673      -4.78514      -8.23773    
 -5.61884      -4.25194      -8.28913    
 -6.04583      -3.12806      -8.21863    
 -5.67599      -2.11891      -8.24390    
 -5.15854      -1.82220      -8.92013    
 -4.45911      -2.12809      -8.25628    
 -4.12448      -2.96890      -8.01099    
 -4.00457      -3.74732      -7.47011    
 -3.62873      -4.90736      -7.25444    
 -3.15492      -5.66344      -7.54199    
 -2.51698      -6.32102      -7.99385    
 -2.23120      -7.11733      -8.58981    
 -1.95001      -8.17127      -8.76508    
-0.954891      -8.65945      -8.96022    
-0.400086      -9.45392      -8.72013    
 0.146046E-01  -10.3551      -8.29942    
 0.717436      -11.1149      -8.64033    
  1.35902      -11.7587      -8.14387    
  2.14285      -12.1216      -7.57257    
  2.28092      -12.6035      -6.75052    
  2.57607      -12.0798      -5.76097    
  2.43697      -11.0294      -5.89139    
  1.78428      -10.5807      -6.61495    
  2.00983      -10.6007      -7.54050    
  2.66273      -10.5636      -8.23164    
  2.62440      -10.9370      -9.35067    
  2.63271      -11.5486      -10.2390    
  2.99760      -12.3440      -10.8555    
  3.85226      -12.6488      -11.0178    
  4.89092      -12.6538      -11.1969    
  5.56638      -12.6733      -11.8984    
  6.31464      -13.1873      -12.7042    
  6.60585      -14.1408      -13.1409    
  6.37167      -14.9710      -12.8499    
  5.93395      -15.9836      -12.4765    
  6.02053      -17.0076      -12.6962    
  5.90219      -17.6623      -13.4337    
  6.31432      -17.7876      -14.4478    
  6.93559      -18.3341      -14.9603    
  7.74196      -18.4823      -14.5880    
  8.62658      -18.7171      -14.5288    
