  7.97108      -20.6391      -16.3795    
  7.18242      -21.0031      -15.7709    
  6.66496      -20.0978      -15.5644    
  6.64158      -19.0263      -15.4435    
  6.61553      -18.0614      -15.3680    
  6.84757      -17.0338      -15.2898    
  6.25353      -16.5082      -14.6199    
  5.31639      -16.2156      -14.1322    
  4.39713      -15.5853      -14.0052    
  3.70546      -15.2964      -12.9838    
  3.82851      -15.0619      -12.0797    
  4.67200      -14.5769      -11.5012    
  5.67285      -14.7895      -11.4264    
  6.17671      -15.6376      -11.2956    
  6.24721      -16.6810      -11.8032    
  5.24380      -16.6600      -11.9881    
  4.34241      -16.2930      -11.5669    
  4.10596      -15.5378      -10.8063    
  3.89181      -14.6107      -10.6990    
  4.04108      -13.6753      -11.2343    
  3.83004      -12.6390      -11.3425    
  4.03704      -11.6288      -11.5842    
  3.99496      -11.1315      -12.5696    
  5.04704      -10.6571      -12.7212    
  5.21274      -9.79350      -12.5100    
  4.64388      -9.43223      -11.6893    
  4.29208      -9.04523      -10.7294    
  4.34763      -9.26344      -9.70978    
  4.56410      -9.31603      -8.66813    
  5.32297      -8.82493      -8.36821    
  6.23694      -8.34323      -8.86745    
  6.48704      -7.49751      -8.55751    
  6.32934      -6.59426      -8.13548    
  6.08303      -6.47520      -7.18469    
  5.78100      -7.24189      -6.45497    
  5.46369      -7.77443      -5.65477    
  5.79362      -7.78280      -4.69818    
  6.56158      -7.69009      -4.03632    
  6.63215      -7.03285      -3.20951    
  6.03410      -6.50052      -2.77847    
  5.49819      -6.19654      -3.49547    
  5.94247      -6.11153      -4.31088    
  6.53363      -6.33122      -5.09370    
  7.05716      -6.79214      -5.89357    
  6.83924      -7.31445      -6.73662    
  6.56822      -7.67111      -7.51685    
  5.75902      -7.55016      -7.91145    
  5.21281      -7.96847      -8.88191    
  5.50203      -8.29159      -9.66711    
  5.66981      -9.31170      -10.2505    
  5.04549      -10.0199      -10.7508    
  4.20143      -10.3772      -11.1367    
  3.16055      -10.2376      -11.2589    
  2.12685      -10.1743      -11.1689    
  1.10633      -10.6439      -11.2375    
 0.215626      -11.2533      -11.2791    
-0.597655      -11.7090      -11.6364    
 -1.38319      -11.7219      -12.0559    
 -1.89158      -12.1883      -12.6520    
 -1.83096      -12.8799      -13.5110    
 -1.31709      -13.7071      -13.9078    
-0.648613      -14.4896      -13.7927    
 0.144237      -15.0014      -13.9569    
 0.603900      -15.7656      -13.7918    
 0.221673      -16.6962      -13.5184    
-0.599720      -16.5041      -12.9213    
 -1.55147      -16.2220      -12.7013    
 -1.64783      -15.1335      -12.7361    
 -1.10833      -14.2503      -13.1174    
-0.348518      -13.2286      -13.0227    
 0.221228      -12.3816      -12.9960    
 0.167447      -11.3554      -13.0320    
 0.613439      -10.4897      -12.8481    
 0.491087      -10.1637      -11.9993    
-0.142791      -10.2952      -11.0540    
-0.327403      -10.9964      -10.1722    
 -1.03199      -11.6802      -9.64183    
 -1.23930      -12.5924      -8.98976    
 -1.74870      -13.2998      -8.65088    
 -1.80469      -13.8889      -7.70327    
 -1.33861      -13.9496      -6.88502    
-0.562013      -14.0381      -6.13272    
-0.247368      -14.4219      -5.39750    
-0.628467      -15.3498      -5.41151    
 -1.20492      -15.7145      -6.20388    
 -2.15174      -14.9764      -6.40946    
 -2.55974      -14.1715      -6.69652    
 -2.27442      -13.1104      -6.60281    
 -1.93983      -12.3073      -6.98625    
 -1.16116      -12.2128      -7.70937    
-0.761603      -11.9477      -8.46242    
-0.167809      -12.2858      -9.05481    
-0.295397      -12.2004      -10.0312    
 -1.14036      -11.7894      -10.6447    
 -1.83736      -10.9799      -10.6751    
 -1.95056      -10.1049      -10.1346    
 -2.16269      -9.19924      -9.89113    
 -1.88564      -8.17820      -10.0351    
 -1.94870      -7.33849      -10.2655    
 -2.44675      -6.55252      -10.5641    
 -3.03152      -5.68206      -10.8622    
 -3.13814      -4.67094      -10.6868    
 -3.96367      -4.30240      -10.2938    
 -4.42162      -3.77358      -9.32273    
 -4.23928      -2.99539      -8.75382    
 -3.92270      -2.24782      -9.36143    
 -3.01863      -2.46112      -9.73075    
 -2.68831      -3.45522      -9.58691    
 -3.10742      -4.18662      -8.97066    
 -3.38952      -5.00425      -8.62139    
 -2.93363      -5.86536      -8.31469    
 -3.09512      -6.76443      -8.83846    
 -3.37394      -6.87898      -9.84125    
 -3.05600      -6.89880      -10.8283    
 -2.43429      -7.42141      -11.6147    
 -1.63397      -8.09489      -11.3072    
-0.881177      -8.34303      -10.6438    
-0.966639E-01  -8.92567      -10.2119    
 0.331718      -9.59735      -10.0558    
 0.459492      -10.4538      -9.48247    
 0.718628      -11.1724      -8.86996    
 0.687565      -11.3427      -7.87987    
-0.386490E-01  -10.9446      -7.37582    
-0.297077      -10.4250      -8.04981    
 0.395566E-01  -9.49161      -8.59393    
  1.19702      -9.34786      -8.70847    
  1.52279      -9.90045      -9.36077    
  1.85746      -10.6028      -9.86166    
  2.00393      -11.3114      -10.6702    
  2.20888      -12.1291      -11.3679    
  2.61154      -12.7436      -12.0369    
  3.29724      -13.4116      -12.5172    
  4.10452      -14.1430      -12.8646    
  4.69448      -14.9038      -12.8718    
  4.97634      -15.7655      -12.9431    
  4.65934      -16.4569      -13.4080    
  4.83332      -17.0454      -14.5717    
  4.32453      -17.4846      -15.2276    
  5.00857      -17.7943      -15.9345    
  5.87069      -18.2295      -16.5389    
  6.78730      -18.0835      -16.4788    
  7.41098      -18.6360      -16.7488    
  7.72495      -19.6687      -16.4995    
