 -3.39091      -15.9631      -15.2537    
 -3.02990      -15.0338      -15.2747    
 -3.01065      -14.2890      -14.6359    
 -2.55788      -14.1790      -13.8563    
 -2.25121      -14.7053      -12.8942    
 -2.19359      -15.4884      -12.3094    
 -1.65888      -16.1456      -11.7842    
-0.947485      -17.0780      -11.8537    
-0.459576      -18.0819      -11.8217    
 0.548423      -18.6598      -11.4216    
  1.02202      -19.5990      -11.2360    
  1.03004      -19.1569      -10.3520    
 0.632512      -18.2311      -10.2090    
 0.130274      -17.8434      -10.8939    
 0.254512      -16.9040      -11.4693    
 0.852938E-01  -15.9542      -11.9731    
-0.519830      -16.0789      -12.6430    
-0.722966      -16.4393      -13.5917    
-0.889664      -16.5706      -14.7555    
-0.317117      -16.5122      -15.4778    
 0.271982      -16.0239      -16.4480    
 0.908491      -15.5148      -17.0286    
  1.46587      -14.7672      -16.8279    
  1.84145      -14.0750      -16.3931    
  2.61136      -13.2985      -16.0373    
  3.07478      -12.3570      -16.1639    
  3.43210      -11.2013      -16.4471    
  3.42298      -10.3107      -16.4746    
  3.48810      -9.41833      -16.0312    
  3.75365      -8.66886      -15.3366    
  4.29394      -8.72464      -14.5796    
  5.17550      -9.07295      -14.1032    
  6.24023      -9.04713      -14.3977    
  7.22001      -9.74389      -14.3935    
  7.65727      -10.3158      -13.6619    
  7.72286      -11.2009      -13.3077    
  7.38561      -12.2167      -12.8677    
  7.21598      -13.1825      -12.8905    
  6.82600      -14.2812      -12.6255    
  7.28270      -15.1943      -12.9417    
  7.70948      -16.0480      -13.3312    
  8.76913      -16.1524      -13.3233    
  9.31576      -15.3862      -13.4418    
  9.16678      -14.4030      -13.8624    
  8.84480      -13.3484      -13.8957    
  8.56274      -12.4749      -14.0598    
  7.78484      -12.0115      -13.9013    
  6.84455      -11.6806      -14.0089    
  6.89718      -10.6742      -13.4441    
  6.86607      -9.73418      -13.0659    
  6.68605      -8.90634      -12.8977    
  6.52155      -8.10702      -13.5649    
  6.22502      -8.20891      -14.5432    
  5.73204      -8.49269      -15.2730    
  5.03488      -9.29175      -15.1190    
  4.34955      -9.91495      -14.8051    
  3.52309      -9.98143      -15.2005    
  2.50039      -10.1494      -15.2548    
  1.75986      -9.78578      -14.8281    
  1.09375      -10.4536      -14.3019    
 0.279556      -10.5738      -13.6728    
 0.260570      -11.0933      -12.6713    
 0.217163      -11.7987      -11.8658    
-0.427846      -12.8111      -11.5535    
-0.726537      -13.4609      -11.1157    
 -1.14284      -14.4326      -11.0979    
 -1.46701      -15.0380      -10.1696    
 -1.30413      -15.0469      -9.26324    
 -1.13247      -13.9765      -8.90808    
-0.542594      -13.5275      -9.56570    
-0.154434      -13.7691      -10.4442    
 0.965160E-01  -13.9314      -11.2507    
-0.280913      -13.6122      -12.0974    
-0.619827      -12.7616      -12.8011    
 -1.39136      -11.9608      -12.9543    
 -1.80415      -11.2465      -13.4035    
 -1.45140      -10.4882      -13.8321    
-0.886998      -9.52848      -13.6154    
-0.411188      -8.60819      -13.6143    
 0.342265      -8.08089      -14.0831    
 0.764366      -7.73046      -14.9791    
  1.19856      -8.09962      -15.9078    
 0.774888      -8.28917      -16.8162    
-0.477602E-02  -8.55697      -16.0786    
 0.553271E-01  -8.75505      -15.0010    
 0.473717      -9.32146      -14.0551    
 0.253631      -9.72658      -12.9902    
 0.767709      -10.1754      -12.0851    
  1.39280      -10.2250      -11.1614    
  1.51934      -10.8586      -10.1651    
  1.25985      -10.8287      -9.04962    
 0.741994      -10.2491      -8.62253    
 0.803412      -9.36392      -9.09508    
 0.644305      -8.31734      -9.47727    
 0.817296E-01  -7.56842      -9.71161    
-0.858264      -7.33924      -9.48686    
 -1.98682      -7.74519      -9.48699    
 -3.12566      -7.78501      -9.29912    
 -3.86390      -7.74382      -9.08557    
 -4.52497      -7.01292      -9.57214    
 -5.14160      -6.26868      -10.2007    
 -5.69711      -6.01763      -10.9033    
 -6.67713      -5.89389      -11.4704    
 -7.57577      -6.06177      -11.1673    
 -7.85880      -6.93093      -10.5841    
 -7.82035      -7.69621      -9.84078    
 -8.23942      -8.24863      -9.27614    
 -9.10258      -7.96545      -9.42339    
 -9.30230      -6.93593      -9.16060    
 -8.55526      -6.16617      -9.40700    
 -7.66179      -6.24696      -9.86516    
 -6.96675      -6.63380      -10.1947    
 -6.14584      -7.09812      -10.3403    
 -5.12424      -7.45531      -10.7617    
 -4.22808      -7.04104      -10.7443    
 -3.42805      -6.75109      -10.0434    
 -2.65300      -6.80429      -9.34667    
 -2.17089      -7.23518      -8.62781    
 -1.44087      -7.87946      -8.29480    
-0.763675      -8.48803      -8.43373    
-0.952990E-01  -9.11905      -9.11573    
 0.302428      -9.49815      -10.0199    
 0.932066      -9.58336      -10.7006    
  1.93978      -9.75462      -11.3970    
  2.40786      -10.3965      -12.1534    
  2.28317      -11.3382      -12.7482    
  2.04474      -12.0369      -13.2681    
  1.78705      -12.3709      -14.0800    
  1.72071      -12.8937      -15.0113    
  1.36691      -13.2440      -15.9267    
  1.25721      -13.1463      -16.6931    
  1.27177      -13.8306      -17.4712    
  1.58384      -14.6969      -18.0298    
  2.37851      -15.3872      -17.7286    
  2.70798      -16.2127      -17.1937    
  2.47592      -16.9209      -16.5079    
  1.90425      -17.1489      -15.8040    
 0.989891      -16.8503      -15.0955    
 0.481900      -16.1776      -14.4230    
-0.516997      -15.7021      -14.4485    
 -1.36844      -15.7003      -13.8343    
 -2.12063      -16.2791      -14.1568    
 -3.17798      -16.5244      -14.4863    
