-0.162492      -15.6698      -14.5635    
 0.401121      -15.2446      -13.8169    
 0.988628      -14.9299      -12.8471    
  1.47018      -13.9674      -12.4791    
  2.27543      -13.4129      -12.6105    
  3.26997      -13.6382      -12.9955    
  4.13434      -14.0743      -13.5914    
  4.62531      -13.8271      -14.5236    
  4.73036      -13.9940      -15.4962    
  4.54671      -13.5014      -16.2477    
  4.11726      -12.9272      -16.7685    
  4.03136      -11.8966      -16.5028    
  3.40679      -11.4811      -15.8520    
  3.01230      -11.9580      -15.1711    
  2.10447      -12.4323      -15.2355    
  1.04397      -12.3286      -15.6180    
 0.311687E-01  -12.4623      -15.3104    
 0.104441E-01  -12.2706      -14.2822    
 0.579807      -12.1751      -13.4308    
  1.27706      -11.9034      -12.5472    
  2.25726      -11.8509      -11.9570    
  3.18933      -11.3880      -11.7378    
  3.25258      -10.5156      -11.1876    
  3.34786      -9.31561      -11.3875    
  2.86018      -8.55299      -10.9866    
  2.01460      -8.21068      -10.5720    
  1.91244      -7.67250      -9.75641    
  2.13363      -7.41121      -8.69889    
  2.55958      -7.66735      -7.70019    
  3.66786      -7.66290      -7.54633    
  4.45241      -7.26001      -7.14958    
  5.39888      -6.90547      -7.22653    
  6.41181      -6.83236      -7.26181    
  7.35189      -6.71166      -7.23582    
  8.17999      -7.40259      -7.27821    
  8.96655      -8.06460      -7.10663    
  9.32162      -8.58014      -7.51786    
  10.1916      -8.83812      -7.74857    
  10.9686      -8.72364      -8.36365    
  10.6759      -8.14267      -8.95401    
  9.58179      -8.43971      -9.07507    
  8.59020      -8.59308      -8.61746    
  7.55731      -8.54442      -8.34028    
  6.77469      -8.45948      -7.49920    
  5.91251      -8.45369      -6.92488    
  5.10182      -8.64107      -6.33109    
  4.28229      -7.95213      -6.10311    
  3.66780      -7.28324      -6.69518    
  3.49408      -6.59478      -7.59419    
  3.50738      -6.82020      -8.57447    
  3.14905      -7.53516      -9.27181    
  2.66687      -8.46397      -9.67680    
  1.84895      -8.97621      -9.76174    
 0.967246      -9.40755      -9.53983    
 0.413911      -10.4713      -9.13350    
-0.654827E-01  -11.3137      -9.08413    
-0.676684      -12.1257      -9.17663    
 -1.47967      -12.7855      -9.25266    
 -2.24688      -13.5764      -9.33312    
 -3.19375      -14.0644      -9.57588    
 -3.63209      -14.6975      -10.2636    
 -4.41338      -15.4009      -10.6217    
 -4.98882      -16.0296      -10.0495    
 -4.58777      -16.7642      -9.53872    
 -4.03188      -17.2990      -8.79334    
 -3.69433      -17.9349      -8.24541    
 -4.64616      -18.0662      -8.19395    
 -5.47275      -17.7892      -8.77802    
 -5.74123      -16.9890      -8.75020    
 -5.87296      -15.8407      -8.95112    
 -4.95761      -15.3422      -8.99359    
 -4.20012      -14.9057      -8.82060    
 -3.28872      -15.2828      -9.12515    
 -2.49696      -15.1775      -9.45908    
 -1.86420      -14.7928      -10.0494    
 -1.74727      -13.9281      -10.4071    
 -1.68701      -12.9490      -10.4562    
 -2.39001      -12.3674      -10.0842    
 -2.81950      -11.4419      -9.84755    
 -3.01106      -10.5935      -9.46902    
 -3.00528      -9.83994      -8.96638    
 -3.09834      -9.01781      -8.58817    
 -2.89870      -8.21058      -7.69483    
 -2.47029      -8.04414      -6.74496    
 -1.60622      -7.87637      -6.30322    
-0.972515      -7.70561      -6.94052    
 -1.03724      -7.51873      -7.87240    
 -1.42508      -8.37751      -8.19232    
 -1.94768      -9.18693      -8.20601    
 -2.49790      -9.98744      -7.54097    
 -3.05012      -10.6548      -8.21413    
 -3.57335      -11.2826      -8.82069    
 -3.99671      -10.8680      -9.52100    
 -3.75069      -10.8601      -10.5166    
 -2.98591      -10.4559      -10.6833    
 -2.65033      -9.86225      -11.4337    
 -1.98002      -8.99341      -11.9163    
 -1.87116      -7.91834      -12.2628    
 -2.13565      -7.00227      -11.9802    
 -2.61307      -6.46862      -11.3113    
 -3.22863      -6.13443      -10.4892    
 -3.46613      -6.08192      -9.17416    
 -3.11749      -6.53151      -8.41586    
 -3.26175      -6.33245      -7.58513    
 -3.63685      -6.00248      -6.97133    
 -4.00906      -5.20659      -6.83321    
 -4.19687      -4.20029      -6.55156    
 -4.54871      -3.21047      -6.18901    
 -4.77937      -2.74618      -5.30282    
 -5.17114      -3.66986      -5.16677    
 -5.28473      -4.57532      -5.65862    
 -5.04819      -4.82016      -6.76459    
 -4.48205      -4.60369      -7.74337    
 -3.81214      -5.04496      -8.16416    
 -3.07387      -5.19414      -8.64592    
 -2.49048      -5.98084      -9.06318    
 -2.57290      -6.96271      -9.74082    
 -2.64418      -7.93092      -10.2520    
 -2.71004      -8.50084      -11.3274    
 -3.13882      -9.00182      -12.0726    
 -3.27368      -10.1902      -12.2433    
 -3.16681      -10.9737      -11.5492    
 -2.55742      -10.8919      -10.8421    
 -2.17079      -10.6746      -9.92467    
 -1.48611      -10.6458      -8.98085    
-0.961356      -11.0271      -8.29565    
-0.203025      -11.2022      -7.97201    
 0.818882      -11.1580      -8.15794    
  1.54089      -11.0460      -8.95110    
  1.41373      -11.1440      -9.92161    
  1.14986      -10.9604      -11.1590    
  1.40638      -10.6714      -12.1640    
  1.74447      -10.9073      -13.0963    
  1.73420      -11.6063      -13.7574    
  1.88687      -12.3541      -14.1045    
  2.32767      -13.0787      -13.4483    
  2.34900      -14.1329      -13.3321    
  1.80717      -14.9982      -13.1061    
  1.48834      -15.8709      -12.6616    
 0.495696      -16.4561      -12.8745    
-0.455372      -16.8921      -13.0353    
 -1.16011      -17.1881      -13.7283    
-0.750928      -16.4753      -14.4842    
