 -6.00005      -12.7138      -16.8341    
 -6.32640      -12.4919      -15.7781    
 -6.26283      -12.8715      -14.8205    
 -5.55887      -13.4747      -14.4091    
 -4.59018      -13.5512      -14.7543    
 -3.74295      -13.5055      -15.3149    
 -2.76086      -13.4339      -15.5575    
 -2.10675      -13.0108      -15.9481    
 -1.06043      -12.6596      -15.4586    
-0.175834      -12.7071      -14.9289    
 0.381668      -13.6398      -15.0382    
 0.163469      -14.5341      -14.7174    
-0.719347      -14.6924      -14.1460    
 -1.32278      -14.2968      -13.4278    
 -2.29088      -13.8537      -13.8340    
 -2.58573      -13.1002      -14.3604    
 -3.08066      -12.0454      -14.6702    
 -3.81886      -11.1247      -14.5263    
 -4.32742      -10.8653      -13.7289    
 -5.08363      -10.4742      -13.0100    
 -5.03196      -9.24766      -12.8975    
 -4.16836      -9.07347      -12.3959    
 -3.19045      -9.50656      -11.9440    
 -2.31827      -9.05365      -12.3443    
 -1.38776      -8.65685      -12.4502    
-0.593747      -8.20170      -12.6533    
 0.293797      -8.15525      -12.4799    
 0.936994      -8.61506      -12.1101    
  1.64980      -9.18650      -11.4544    
  2.20562      -9.97971      -11.4363    
  3.06243      -10.3534      -11.1219    
  4.10458      -10.6006      -11.3574    
  5.18621      -10.1664      -11.5145    
  5.79949      -9.48175      -11.6610    
  6.53882      -8.67446      -11.7390    
  7.56440      -8.38688      -11.6923    
  8.54727      -8.13219      -12.1682    
  9.41838      -7.66082      -12.7288    
  8.86412      -7.03384      -13.4120    
  7.96081      -7.24361      -13.6400    
  7.34481      -7.79859      -13.2211    
  7.18840      -8.69947      -12.6253    
  7.15170      -9.72101      -12.1423    
  6.78916      -9.96269      -11.1480    
  6.14406      -9.83518      -10.3370    
  5.11962      -9.62099      -10.1926    
  4.39377      -9.13529      -10.6110    
  3.71078      -9.47862      -11.1319    
  3.45772      -9.75270      -12.0505    
  2.83207      -9.64066      -12.9686    
  2.00099      -9.85310      -13.2925    
 0.901227      -9.90055      -12.7002    
 0.181814      -9.38473      -11.9659    
 0.240810      -8.90005      -11.0295    
 0.323507      -9.00395      -9.91079    
-0.480908      -9.23937      -9.41491    
 -1.18755      -9.89870      -9.28835    
 -2.01679      -10.5894      -8.88229    
 -2.60923      -11.3275      -8.55392    
 -3.31277      -11.8949      -8.57940    
 -3.55370      -12.7395      -8.88516    
 -3.29687      -13.8001      -9.30497    
 -2.53517      -14.6198      -9.71830    
 -2.23356      -15.5291      -9.21181    
 -2.35568      -15.8797      -8.18894    
 -2.77375      -16.1350      -7.15075    
 -3.31963      -16.6363      -7.05669    
 -3.81849      -17.5217      -7.24312    
 -3.38673      -17.6964      -8.27036    
 -3.45838      -16.4425      -8.52531    
 -3.53742      -15.4296      -8.29137    
 -2.87507      -14.6172      -8.23821    
 -2.46019      -13.7742      -8.17896    
 -2.14081      -12.9842      -8.63561    
 -2.56966      -12.2112      -9.32125    
 -2.96521      -11.2026      -9.72620    
 -3.37532      -10.2415      -9.61879    
 -3.85801      -9.51869      -9.28005    
 -3.32581      -8.95696      -8.58660    
 -3.14547      -8.64434      -7.59855    
 -3.71413      -7.92769      -7.10022    
 -4.15556      -7.16082      -6.95921    
 -4.48554      -6.23917      -6.46808    
 -5.07388      -5.76697      -6.55785    
 -5.29350      -5.63131      -7.46515    
 -5.42441      -5.28625      -8.63754    
 -6.15112      -5.04824      -9.13465    
 -6.61668      -5.96845      -9.27894    
 -6.09561      -6.84267      -9.16331    
 -5.16343      -7.40218      -9.06694    
 -4.38769      -7.51741      -8.40848    
 -3.25446      -7.49023      -8.57188    
 -2.63890      -7.07051      -9.24806    
 -2.72239      -6.34281      -10.0428    
 -3.18494      -5.50303      -10.4219    
 -3.63519      -4.61632      -10.5083    
 -4.48621      -4.35690      -9.87024    
 -4.96449      -4.05560      -9.10941    
 -5.74029      -3.77607      -8.35495    
 -6.78222      -3.05342      -7.98798    
 -7.65032      -2.30225      -8.06903    
 -8.05629      -1.75480      -7.53604    
 -8.58225      -1.88189      -6.58191    
 -9.35343      -2.32883      -5.87396    
 -9.61988      -2.91644      -5.28781    
 -8.87620      -3.62046      -4.88595    
 -8.03450      -4.18972      -5.24431    
 -7.85369      -4.58626      -6.12125    
 -7.79852      -5.01423      -6.83178    
 -7.73053      -5.12910      -7.74427    
 -7.38237      -4.29384      -8.41856    
 -6.87176      -3.43882      -8.78701    
 -6.43044      -2.69351      -9.28366    
 -5.60501      -2.49933      -9.61333    
 -4.54879      -2.66070      -9.57241    
 -3.73079      -3.26082      -9.16132    
 -3.89409      -4.39793      -9.41736    
 -3.62399      -5.39607      -9.37139    
 -3.63269      -6.47065      -9.69593    
 -3.73283      -7.58596      -9.91046    
 -3.13260      -8.12686      -9.28047    
 -2.37498      -8.06784      -8.68423    
 -1.70871      -7.98163      -8.22375    
-0.726769      -8.33133      -7.97060    
 0.111054      -8.95692      -7.92208    
 0.448950      -9.80310      -8.23821    
 0.285385      -10.3542      -9.02067    
-0.357652      -10.7243      -9.60150    
-0.905193      -10.4886      -10.3662    
-0.829639      -9.64963      -10.9848    
-0.985166      -8.75484      -11.3132    
