  6.98734      -16.7804      -11.0889    
  6.35604      -16.1571      -11.2586    
  5.90075      -15.3246      -11.5619    
  5.14844      -14.8849      -11.9309    
  4.03593      -14.9279      -12.1403    
  3.08612      -14.8402      -11.5840    
  2.61285      -14.4330      -10.6039    
  2.93325      -13.9175      -9.81672    
  3.74577      -13.7510      -9.75240    
  4.33289      -13.1494      -9.75466    
  5.29696      -12.6393      -9.62701    
  6.29047      -12.4257      -9.47685    
  7.27795      -11.7997      -9.28149    
  7.86425      -12.0432      -8.39952    
  8.10940      -12.7551      -7.62011    
  8.07207      -13.7840      -7.62151    
  7.30626      -13.8067      -8.22829    
  6.54965      -13.1713      -7.97294    
  6.07795      -12.4841      -8.38480    
  5.68881      -11.5865      -8.84154    
  5.53313      -10.7943      -9.32284    
  5.14596      -10.2013      -10.0708    
  4.62987      -9.72518      -10.7365    
  3.95469      -9.30896      -11.2693    
  3.19373      -9.02220      -11.9612    
  2.47843      -8.19263      -11.6146    
  2.22036      -7.51835      -11.1369    
  1.77479      -7.02802      -10.4588    
  1.88716      -6.81818      -9.64540    
  2.27011      -6.62353      -8.79100    
  3.19840      -6.62488      -8.79033    
  4.18326      -6.28238      -8.56340    
  4.77793      -5.61967      -9.26926    
  4.66876      -4.55506      -9.29136    
  4.07569      -3.90137      -8.87709    
  3.60773      -4.34061      -7.92764    
  3.60729      -4.97647      -7.05556    
  3.91876      -5.43974      -6.27856    
  4.84487      -5.77813      -5.97147    
  5.48693      -5.85909      -5.26419    
  5.23944      -4.93619      -5.10029    
  4.88728      -4.55752      -5.94017    
  4.53121      -4.85765      -6.91761    
  4.22468      -5.08518      -7.85163    
  3.73308      -5.35892      -8.56144    
  3.64510      -5.78735      -9.44117    
  3.19793      -6.68256      -9.86882    
  2.93246      -7.59958      -10.2393    
  2.26769      -8.54366      -10.1402    
  1.53649      -9.27124      -10.2497    
 0.951347      -10.0296      -9.99261    
 0.972883      -10.9073      -9.52159    
 0.421229      -11.7288      -9.29898    
-0.266905      -12.2144      -8.64029    
 -1.31463      -12.6967      -8.45526    
 -2.22355      -12.6836      -8.76885    
 -2.51689      -12.7101      -9.69551    
 -2.39644      -12.2713      -10.5060    
 -1.60366      -12.2635      -10.9827    
-0.681288      -12.5949      -10.7161    
 0.779808E-01  -12.9164      -10.0495    
 0.540685      -13.8259      -9.81161    
 0.473346      -14.8865      -10.1053    
 0.615071E-01  -15.7457      -10.5353    
 0.224470      -16.6217      -10.8710    
  1.03610      -17.1080      -11.1720    
  1.67182      -16.2990      -11.1684    
  1.34541      -15.3131      -10.9064    
 0.423009      -14.7993      -10.9057    
-0.257473      -14.2565      -10.7661    
-0.832185      -13.4172      -10.5114    
-0.976754      -12.6215      -9.75688    
 -1.56638      -12.0412      -9.16451    
 -1.75819      -11.2135      -8.95215    
 -1.76403      -10.2672      -8.52576    
 -2.36374      -9.66740      -7.89566    
 -3.18790      -9.55942      -7.33032    
 -4.05437      -9.62115      -7.37785    
 -4.71856      -10.4464      -7.50159    
 -5.30127      -10.9551      -8.30292    
 -6.00761      -11.8001      -8.24846    
 -6.65506      -12.5332      -7.68596    
 -7.38046      -12.5853      -6.80740    
 -8.13113      -13.0079      -6.29615    
 -8.24062      -13.9663      -6.90273    
 -7.95212      -13.4558      -7.72959    
 -7.62030      -12.5929      -7.92293    
 -7.25318      -11.6990      -7.33679    
 -6.24572      -11.4245      -7.30725    
 -5.29490      -11.7802      -7.19644    
 -4.29025      -11.4163      -7.47687    
 -3.53144      -10.8150      -8.05856    
 -2.93709      -10.0374      -8.52592    
 -2.85912      -9.21072      -9.26435    
 -2.07663      -8.42497      -9.41944    
 -1.91160      -8.10542      -10.2732    
 -2.76992      -7.77448      -10.8516    
 -3.08304      -8.61885      -11.5223    
 -3.86058      -8.72531      -11.9010    
 -4.86404      -8.74039      -11.8311    
 -5.74657      -8.60450      -11.0635    
 -6.52116      -8.23754      -10.5908    
 -6.37280      -7.25966      -10.2024    
 -5.83798      -6.28170      -10.1965    
 -5.95639      -5.35837      -10.0124    
 -6.59247      -4.81491      -9.82747    
 -7.02633      -4.62938      -10.7467    
 -6.60669      -5.36068      -11.2573    
 -6.26577      -6.48678      -11.3168    
 -5.41042      -7.35134      -11.3417    
 -4.67261      -7.65493      -10.7803    
 -3.99698      -8.18398      -10.6296    
 -3.35056      -8.93173      -10.9999    
 -2.48573      -9.47625      -10.8410    
 -1.66881      -10.3748      -10.7682    
-0.984849      -10.6479      -10.3155    
-0.753966      -10.8146      -9.45242    
-0.132240      -10.5330      -8.72500    
 0.791979      -10.4806      -8.39844    
  1.71001      -10.4607      -8.27553    
  2.71812      -10.3293      -8.48286    
  3.51526      -9.79687      -8.55679    
  4.14798      -9.18430      -8.87346    
  4.68740      -8.34728      -8.66169    
  4.01578      -7.78451      -8.16080    
  2.90044      -7.95907      -8.06810    
  2.37991      -8.77032      -8.38891    
  1.99970      -9.23099      -9.18633    
  2.12654      -9.46962      -9.99760    
  2.66810      -10.3185      -10.4505    
  2.97739      -11.2933      -10.6929    
  3.26529      -12.2109      -10.3045    
  4.03144      -12.9823      -10.5610    
  4.42770      -14.0238      -10.7516    
  4.60198      -14.9730      -10.7171    
  4.96778      -15.9169      -11.2245    
  5.49601      -16.4616      -11.8970    
  6.15447      -15.7328      -12.4609    
  6.80554      -14.8833      -12.1385    
  7.25109      -14.2874      -11.8632    
  7.70383      -14.8025      -11.0647    
  8.24266      -15.6450      -10.7761    
  8.20868      -16.7053      -11.1387    
