  4.75812      -8.54767      -3.57092    
  5.34446      -8.89878      -4.30387    
  6.02126      -8.42609      -5.03078    
  7.01366      -8.02052      -4.76337    
  8.02554      -7.94707      -5.33942    
  8.11721      -8.81363      -4.95324    
  8.68446      -9.60545      -4.90456    
  8.92336      -10.4971      -5.32954    
  8.23030      -10.6680      -6.14585    
  7.35670      -10.3609      -6.20709    
  6.67965      -10.3560      -5.31816    
  6.85649      -9.77929      -4.49704    
  6.59236      -8.89129      -3.84664    
  6.06545      -7.98732      -3.76551    
  5.20203      -7.36788      -3.72337    
  4.36769      -7.17923      -3.42723    
  3.49848      -7.56642      -2.83225    
  2.53794      -8.37765      -2.58132    
  1.60037      -8.07702      -1.99394    
  1.28428      -7.51589      -1.23379    
 0.653194      -6.58351     -0.868303    
-0.148196      -6.01029      -1.01212    
-0.337514      -5.53031      -1.93828    
-0.300218      -4.62191      -2.71104    
-0.716305      -4.20687      -3.57980    
-0.418425      -3.48032      -3.96679    
-0.748346      -2.47106      -4.23492    
 -1.21610      -1.70951      -4.46474    
 -1.07957     -0.586707      -4.05505    
-0.629834      0.289500E-01  -3.40757    
-0.187888      0.359257      -2.46431    
 0.788638      0.757024      -2.48363    
  1.65845       1.17984      -2.65474    
  2.13661       1.77852      -3.24442    
  1.83732       2.52242      -3.83786    
  1.89814       3.52908      -4.44162    
  2.48516       4.25054      -4.41378    
  2.93540       5.29147      -4.31146    
  3.86663       5.46522      -4.26161    
  4.73494       5.76167      -4.88901    
  5.25465       5.96049      -5.59790    
  5.68054       6.19947      -6.35743    
  5.28202       6.41179      -6.94765    
  4.57725       5.63837      -6.51728    
  4.27537       4.89884      -6.15271    
  4.23720       4.26438      -5.12369    
  4.15842       3.94714      -4.22697    
  3.76982       3.56285      -3.47198    
  2.89355       3.31262      -3.13661    
  1.98770       2.88590      -3.07792    
  1.14698       2.89212      -2.95568    
 0.528176       2.01900      -3.06329    
 0.404328       1.01498      -3.49741    
 0.436478      0.520863E-01  -3.59924    
 0.566863      -1.06779      -3.47387    
-0.939683E-01  -1.78208      -3.32709    
 -1.06998      -2.25960      -2.91050    
 -1.34163      -3.20766      -3.16120    
 -1.34748      -4.15878      -3.85260    
 -1.02946      -4.80753      -4.63093    
-0.422412      -5.41598      -5.05993    
 0.886736E-01  -5.32503      -5.90654    
 0.349546      -5.45795      -6.81417    
 0.904049      -4.75991      -7.43776    
 0.905431      -3.83631      -7.73822    
  1.67144      -3.20017      -7.91098    
  2.66743      -3.25579      -7.98362    
  3.33305      -3.60494      -7.27712    
  3.47878      -3.98802      -6.57995    
  3.02886      -5.02192      -6.53267    
  2.08821      -4.48916      -6.75843    
  1.44589      -3.67096      -6.63679    
 0.842867      -3.02073      -6.24768    
 0.185870      -2.03279      -5.69298    
 0.482155      -1.13943      -5.20275    
 0.802949     -0.945012      -4.41970    
  1.58479      -1.26834      -3.92143    
  2.26495      -1.92033      -4.21128    
  2.36286      -2.28819      -5.09640    
  1.59978      -2.85710      -5.24965    
 0.712676      -3.60227      -5.34064    
-0.340203      -3.85849      -5.46189    
-0.989738      -4.53711      -5.46661    
 -1.97600      -4.99254      -5.51370    
 -2.93153      -5.80285      -5.73991    
 -3.58595      -6.36772      -5.53223    
 -3.96740      -7.21075      -4.93252    
 -4.64450      -7.21345      -4.03290    
 -5.66169      -6.98267      -3.68214    
 -6.33657      -6.10941      -3.49629    
 -6.83361      -5.06075      -3.53268    
 -7.94812      -5.03517      -3.57562    
 -8.21562      -5.94604      -3.73095    
 -7.87916      -6.85353      -3.88082    
 -6.98599      -6.82473      -4.26936    
 -6.10986      -6.61032      -4.36265    
 -5.33290      -5.94514      -4.15087    
 -4.43955      -6.05479      -4.19411    
 -3.73732      -6.92167      -3.81047    
 -3.47793      -7.84479      -4.33240    
 -3.14702      -8.62349      -4.82601    
 -3.07775      -9.16154      -5.65929    
 -2.67112      -8.75922      -6.44513    
 -2.48029      -7.95515      -6.58312    
 -2.67070      -6.98250      -6.54759    
 -2.81072      -6.01368      -6.72534    
 -3.00644      -4.98095      -6.27347    
 -3.26976      -4.66106      -5.26956    
 -3.25342      -4.65895      -4.35569    
 -2.96165      -4.49373      -3.54076    
 -1.94281      -4.63872      -3.05091    
 -1.10998      -4.76979      -3.18350    
-0.360929      -5.34473      -3.54052    
 0.321897      -5.76963      -3.97921    
 0.623293      -6.57759      -4.25847    
 0.895788      -7.34186      -4.81591    
 0.988313      -8.39610      -5.14983    
 0.559185      -9.38901      -5.11268    
 0.550619      -9.68766      -4.14431    
  1.20363      -9.91560      -3.20341    
  1.44112      -10.4793      -2.10104    
  1.48093      -11.4138      -1.57958    
  1.23473      -12.1656      -1.31093    
 0.688026E-01  -12.5781      -1.80105    
 0.111691E-01  -11.6876      -2.39796    
 0.280278      -10.6630      -2.39766    
 0.298868      -9.70345      -2.45059    
-0.128996      -8.80561      -2.67894    
 0.671019      -8.11980      -3.04050    
  1.08377      -7.29408      -2.99723    
  2.00124      -7.21722      -2.44438    
  3.02606      -7.55189      -2.01691    
  3.96949      -7.80709      -1.53405    
  4.81378      -7.98094      -1.26003    
  5.71582      -7.91569      -1.60681    
  6.39860      -7.00990      -2.19043    
  6.84017      -6.35512      -2.56159    
  6.61504      -5.35250      -2.95891    
  6.01656      -5.01708      -2.25062    
  5.31184      -5.57379      -2.10957    
  4.60866      -6.25202      -1.98973    
  4.54361      -7.32037      -1.94430    
  4.50533      -8.09686      -2.59395    
