  5.70781      -11.7190      -4.25057    
  5.26312      -12.3502      -3.31174    
  4.52330      -13.0199      -3.39926    
  4.28320      -13.3796      -4.40981    
  4.99883      -12.8022      -4.74800    
  5.07370      -12.0686      -5.29821    
  5.11823      -11.1007      -5.26885    
  5.37330      -10.0523      -5.29817    
  5.42942      -8.97194      -5.36893    
  5.17366      -8.08825      -5.79499    
  4.01665      -7.97645      -6.16282    
  3.31308      -8.90373      -6.22836    
  2.98076      -9.70419      -5.98079    
  3.23101      -10.6801      -5.46430    
  2.76765      -11.2014      -4.79809    
  1.79165      -11.2524      -4.41173    
 0.807205      -11.0710      -4.40456    
-0.229810      -10.7672      -4.96132    
-0.894796      -10.3233      -5.80005    
 -1.01106      -10.2069      -6.82980    
 -1.06746      -9.74465      -7.77014    
-0.898407      -9.10482      -8.46897    
-0.448282      -8.18223      -8.98374    
 0.264740      -7.47276      -9.17209    
  1.38615      -7.56204      -9.31220    
  2.22507      -7.02287      -9.51203    
  2.87933      -6.13873      -9.85238    
  2.96833      -5.14764      -9.73915    
  2.25651      -4.45741      -9.40613    
  1.75535      -3.78050      -8.81741    
  2.03837      -3.51805      -7.98261    
  2.92418      -3.68421      -7.58878    
  3.73429      -3.76949      -8.22674    
  4.17601      -3.98948      -9.08605    
  5.11757      -3.92918      -9.58680    
  6.08100      -3.77613      -9.13052    
  6.67576      -3.73897      -8.48422    
  7.33358      -4.27939      -8.16990    
  7.87019      -5.05492      -8.64657    
  7.52980      -5.39703      -9.59668    
  6.67634      -5.15652      -9.67328    
  5.86100      -4.79277      -9.06682    
  5.72574      -4.48985      -8.19058    
  5.57347      -3.51039      -7.82954    
  4.88284      -2.97097      -8.46473    
  3.80854      -2.93547      -8.70010    
  2.92884      -3.35696      -8.98389    
  2.27749      -4.24616      -8.52942    
  2.21175      -5.28035      -8.48262    
  1.89081      -5.84588      -8.84602    
  1.66015      -6.32306      -9.89702    
  1.32311      -7.28953      -10.0884    
  1.02675      -8.17080      -10.2751    
 0.818829      -8.88660      -9.64942    
 0.279746      -8.96116      -8.98283    
-0.362205E-01  -8.79555      -8.03795    
-0.726708      -8.98316      -7.01897    
 -1.69913      -9.41738      -6.62208    
 -2.21214      -10.3723      -6.67678    
 -2.20501      -11.3601      -6.26452    
 -2.29721      -12.5142      -6.42783    
 -2.87337      -13.1451      -6.43802    
 -3.69779      -13.3318      -7.02495    
 -4.29545      -13.3766      -7.84951    
 -4.35018      -13.1180      -8.57474    
 -4.52887      -12.8013      -9.20934    
 -4.68366      -12.2707      -9.99426    
 -5.26809      -12.4756      -10.5979    
 -4.96359      -13.2135      -11.0745    
 -4.76175      -13.7656      -11.8849    
 -4.98426      -14.1749      -12.6695    
 -5.95184      -14.2125      -12.2963    
 -5.92895      -14.2449      -11.3167    
 -5.16041      -13.8774      -10.7102    
 -4.43945      -13.9007      -9.81651    
 -3.84658      -13.3788      -9.42694    
 -3.29391      -13.2863      -8.46389    
 -3.27618      -12.9218      -7.37697    
 -3.42706      -12.1648      -6.62200    
 -3.63940      -11.9293      -5.56505    
 -3.89032      -11.5802      -4.59915    
 -4.02486      -10.8231      -3.94403    
 -4.38095      -10.1702      -3.09846    
 -4.07489      -9.58726      -2.37920    
 -3.86837      -8.97450      -1.51060    
 -4.02715      -9.31303     -0.631439    
 -3.83127      -9.40062      0.389011    
 -3.22080      -9.19246      0.984266    
 -2.29652      -9.35436      0.553099    
 -2.50275      -9.45043     -0.458405    
 -3.43275      -9.75782     -0.663162    
 -4.59182      -10.3535     -0.785468    
 -5.13686      -10.5486      -1.65189    
 -4.99421      -10.0108      -2.38128    
 -5.11845      -9.18519      -2.94311    
 -4.85723      -8.93388      -4.02564    
 -4.89580      -8.81106      -4.87196    
 -4.98701      -9.02407      -5.88918    
 -5.23351      -8.54422      -6.71468    
 -5.71301      -8.07546      -7.59130    
 -5.56007      -7.83253      -8.54594    
 -4.87921      -6.98582      -8.74171    
 -4.15199      -6.25697      -9.00792    
 -3.29635      -6.62707      -8.35573    
 -3.74555      -7.01692      -7.80197    
 -4.70394      -7.23912      -7.19959    
 -5.59161      -7.41224      -6.78488    
 -6.14779      -8.20765      -6.47007    
 -6.45001      -8.83852      -5.89513    
 -6.19494      -9.59634      -5.34310    
 -5.27891      -9.70506      -5.50300    
 -4.33405      -9.95917      -5.78683    
 -3.63757      -10.4956      -5.46759    
 -2.91051      -11.0910      -5.22240    
 -2.05493      -11.8634      -5.00327    
 -1.28404      -12.5498      -4.52071    
-0.898742      -12.7823      -3.43982    
 -1.10074      -13.1378      -2.56475    
 -1.96869      -13.3757      -1.78561    
 -2.86850      -13.9231      -1.17930    
 -3.04389      -14.4422     -0.313983    
 -2.42573      -14.6424      0.412094    
 -1.48877      -14.6933      0.494179    
-0.840245      -14.7031      0.142272    
-0.781632      -14.5066     -0.803553    
 -1.15497      -14.6306      -1.58338    
 -1.83554      -14.4133      -2.11568    
 -2.03012      -13.5591      -2.80587    
 -2.13548      -12.6630      -3.30995    
 -1.97540      -11.7364      -3.47551    
 -1.83353      -10.8241      -4.16631    
 -1.62364      -10.8464      -5.13098    
-0.913086      -11.2703      -5.68999    
 0.155381      -11.3300      -5.90006    
 0.982821      -11.0670      -5.58502    
  1.86726      -10.7369      -5.38844    
  2.33508      -9.82825      -5.32056    
  3.16481      -9.16826      -5.33296    
  4.27253      -9.09460      -5.62853    
  5.20706      -9.39902      -6.23772    
  5.90651      -10.2613      -6.49960    
  6.35557      -10.8590      -5.73681    
  6.13242      -11.4032      -5.16625    
