  4.88784      -1.40399      -1.22335    
  5.82954      -1.91215      -1.14501    
  6.46822      -2.60709      -1.14648    
  7.25262      -3.41816      -1.72863    
  7.52207      -3.93371      -2.66584    
  7.78742      -4.46831      -3.41094    
  8.59046      -4.86371      -3.54374    
  9.51671      -5.11984      -3.79976    
  10.3797      -5.23958      -3.61973    
  10.6533      -5.60581      -2.83866    
  9.85767      -5.30898      -2.39478    
  9.01282      -4.74322      -2.78223    
  8.57234      -3.75942      -2.77417    
  8.12840      -2.78010      -2.84920    
  7.05662      -2.36522      -2.66166    
  6.29882      -2.26855      -2.51141    
  5.59323      -2.49367      -1.82178    
  4.94834      -3.05957      -1.26521    
  4.18944      -3.34445     -0.855386    
  3.14395      -3.65050     -0.633537    
  2.54080      -3.13749      -1.30468    
  1.79781      -2.56406      -1.86168    
  1.41604      -2.23451      -2.73429    
  1.23981      -1.56376      -3.49835    
  1.25040      -1.07631      -4.39028    
 0.952320     -0.271413      -4.96264    
  1.44132      0.698086      -4.89959    
  1.38950       1.71221      -4.57192    
  1.16324       2.55526      -4.04000    
 0.934066       3.54050      -3.61340    
 0.638359       4.46121      -3.45816    
-0.908701E-01   5.09691      -2.96632    
 -1.03824       5.35268      -3.29907    
 -1.97031       5.33168      -3.22111    
 -2.72367       4.74779      -2.80835    
 -3.44589       4.27287      -2.12982    
 -3.71947       4.55165      -1.44505    
 -3.75814       4.75326     -0.563406    
 -4.56071       5.09221      0.413081E-02
 -5.54676       5.31725     -0.300278    
 -6.21809       4.92487     -0.765075    
 -5.56086       4.57449      -1.28137    
 -4.57678       4.78011      -1.18319    
 -3.85153       5.47358      -1.14992    
 -2.81791       5.31097      -1.45623    
 -2.01022       4.67828      -1.90312    
 -1.44692       4.12748      -2.46429    
 -1.01041       4.14202      -3.30579    
-0.634220       3.83597      -4.04840    
-0.242096       3.05360      -4.75362    
 0.964260       3.02787      -4.86717    
  1.98440       3.04204      -4.91944    
  2.25409       2.17639      -4.83497    
  2.21082       1.65613      -3.99621    
  1.27296       1.24739      -3.48311    
 0.592720      0.472088      -3.16070    
-0.221080     -0.411269      -3.56815    
-0.844110      -1.08817      -4.14576    
 -1.46307     -0.681867      -5.06824    
 -2.51477     -0.234718      -4.90788    
 -3.07223      0.655805      -4.89348    
 -3.44727       1.57227      -4.67297    
 -3.01357       2.01409      -4.01086    
 -2.79480       2.67960      -3.14324    
 -3.55383       2.85802      -2.55898    
 -4.32320       2.95454      -1.77996    
 -4.67349       2.10414      -2.05991    
 -4.63730       1.49279      -2.85870    
 -4.55377       1.78452      -3.93244    
 -4.43812       2.32145      -4.69961    
 -3.80113       2.46662      -5.54877    
 -2.89027       2.22027      -5.77282    
 -2.29932       1.64805      -5.40255    
 -2.11978      0.828637      -4.75528    
 -1.85122      0.193583      -4.04300    
 -2.09694     -0.337610      -3.22751    
 -2.33794      -1.22275      -2.95732    
 -2.72231      -1.93826      -2.36673    
 -3.38454      -2.46281      -2.17232    
 -3.73729      -3.30413      -2.08663    
 -4.10730      -4.26048      -1.93731    
 -4.06467      -5.30165      -1.85614    
 -3.53791      -5.95188      -2.17602    
 -3.17450      -6.91173      -1.99054    
 -3.42521      -7.80003      -1.46434    
 -4.28894      -7.89022      -1.20194    
 -5.04339      -8.35004     -0.693100    
 -6.11418      -8.54352     -0.683601    
 -6.99769      -8.52799      -1.28070    
 -7.93586      -8.40774      -1.66746    
 -8.34792      -8.15467      -2.67835    
 -8.17841      -7.68576      -3.65958    
 -8.55921      -8.12930      -4.50583    
 -8.93115      -8.93093      -4.28255    
 -9.14730      -9.79253      -3.92128    
 -8.30689      -9.82590      -3.17599    
 -7.35593      -9.33694      -3.07898    
 -6.56620      -8.66064      -2.81951    
 -5.78819      -8.27907      -2.64852    
 -5.07663      -7.62010      -2.27277    
 -4.60996      -6.84767      -1.49953    
 -4.21019      -5.96319      -1.06082    
 -3.49932      -5.46495     -0.586676    
 -2.69380      -4.97338     -0.542804    
 -2.12128      -4.76137      -1.25993    
 -1.46952      -5.05869      -2.15743    
-0.688461      -5.06364      -2.60604    
 0.201157      -4.63361      -3.15869    
  1.06364      -5.00786      -3.63140    
  1.93021      -5.59955      -3.42823    
  2.90553      -6.18398      -3.02066    
  3.48397      -6.53274      -2.32704    
  4.09529      -6.84027      -1.24782    
  4.71424      -7.25567     -0.488547    
  5.30419      -8.02865     -0.660737E-01
  5.40249      -9.11487      0.434665    
  5.74107      -10.2173      0.532880    
  6.29224      -10.6447       1.34773    
  6.94410      -9.93681       1.36818    
  7.31333      -9.09088      0.835902    
  7.23311      -8.89904     -0.362781E-01
  6.76901      -9.08272     -0.643622    
  5.88024      -8.90500      -1.35374    
  5.02873      -9.09094      -1.84867    
  4.19485      -9.02383      -2.12814    
  3.27253      -8.56777      -2.26653    
  2.36099      -7.99508      -2.29324    
  1.87904      -6.97643      -2.23173    
  1.85216      -6.12288      -1.99949    
  1.68043      -5.06842      -2.16162    
  2.18011      -4.05266      -2.21839    
  2.94981      -3.32929      -1.87822    
  3.66729      -2.73113      -1.29528    
  4.36779      -2.19341     -0.767268    
  5.05110      -1.98206     -0.143658    
  5.90585      -2.38403      0.101545    
  6.85860      -2.28627     -0.982921E-01
  7.49350      -2.18065     -0.923161    
  7.56025      -1.32893      -1.71086    
  7.30669     -0.852071      -2.50264    
  6.55430     -0.432310      -3.00476    
  5.39057     -0.493387      -2.75831    
  4.66794     -0.885169      -2.05543    
