  11.8809       1.50720       1.58407    
  11.5254      0.311838       1.77896    
  11.6977     -0.558739       2.24940    
  11.6562      -1.25184       2.86981    
  11.3757      -1.08096       3.87059    
  10.3840     -0.751366       3.89398    
  10.2609      0.107088       3.60208    
  11.1829      0.519561       3.29467    
  11.8501      0.756203       2.37733    
  12.6797      0.511026       1.63498    
  12.9831       1.11323      0.787986    
  12.3559       1.78019      0.445519    
  11.8751       2.54176     -0.325180E-01
  11.9935       3.38554     -0.258571    
  12.0506       4.28192      0.437659    
  11.2418       4.67314       1.11339    
  10.3077       4.57146      0.930050    
  9.63482       5.21390      0.410689    
  9.13199       6.01311      0.252897E-01
  8.98259       6.90254     -0.183210    
  8.37726       7.51715     -0.882289    
  8.01916       8.42012      -1.37984    
  7.52498       9.59162      -1.24817    
  7.02586       10.2188      -1.76597    
  6.28974       10.9244      -1.75298    
  5.49692       11.4624      -1.96958    
  4.65996       12.1728      -2.13994    
  3.58423       12.7698      -1.84767    
  2.60959       12.9187      -1.95696    
  1.61747       13.0319      -1.71069    
 0.619817       13.0417      -1.41679    
-0.278940       13.4971     -0.859833    
 -1.19910       13.3308     -0.823109    
 -2.23231       13.3295      -1.11691    
 -3.09102       12.9012     -0.978693    
 -3.86016       12.7706     -0.600291    
 -4.71543       13.1184     -0.129778    
 -4.81945       13.5721      0.894849    
 -4.85016       13.7483       2.04142    
 -5.51403       14.0049       2.73733    
 -6.13803       14.5680       3.35442    
 -5.91825       15.4492       3.87935    
 -5.05195       14.9851       3.88006    
 -4.78473       13.9903       3.68573    
 -5.38203       13.2953       3.55323    
 -6.21000       13.2326       3.06190    
 -6.22571       13.7570       2.12009    
 -5.51851       14.3203       1.52537    
 -4.84847       14.7073      0.873784    
 -4.06525       14.7537      0.183495    
 -3.39214       14.0431      0.446714    
 -3.35215       13.0148      0.530307    
 -3.69226       12.1711      0.618013    
 -3.99174       11.2017      0.475242    
 -4.73175       10.4843      0.678845    
 -5.51914       9.62732      0.481871    
 -6.29099       8.78195      0.714989    
 -6.44278       7.73821      0.839181    
 -7.21389       6.92546      0.497030    
 -7.91284       6.49284      0.211956E-01
 -8.67453       5.71364     -0.690920E-01
 -9.55955       5.29128     -0.254562    
 -10.3104       4.64945     -0.202926    
 -11.2716       4.21120     -0.396075    
 -12.1299       3.56651     -0.650726E-01
 -13.0598       3.08135      0.440713E-01
 -13.6042       3.46240     -0.745141    
 -13.4036       4.09336      -1.46307    
 -12.5498       4.52668     -0.639966    
 -11.8160       4.75184     -0.966763E-01
 -11.1827       4.48154      0.599289    
 -10.5592       3.86617      0.781113    
 -10.2277       2.99380      0.406298    
 -10.4558       2.09899      0.193120    
 -10.3491       1.12025     -0.357865    
 -10.4296      0.252571     -0.526105    
 -9.92556     -0.627140     -0.123932    
 -9.21611      -1.55138     -0.287870    
 -9.21219      -2.65768     -0.471841    
 -8.47801      -3.66884     -0.564042    
 -7.92562      -4.53067     -0.569136    
 -7.35209      -5.01872     -0.905009    
 -6.55964      -5.34521     -0.780974    
 -5.92837      -5.80554      -1.14022    
 -5.63932      -6.51552      -1.73770    
 -5.76563      -7.40929      -2.22663    
 -6.89110      -7.70050      -1.71906    
 -7.11773      -8.39354      -1.02891    
 -7.66874      -9.33902      -1.22980    
 -8.53340      -9.48281      -1.58843    
 -9.00781      -9.17318      -2.26980    
 -8.48718      -8.38297      -2.28108    
 -8.28741      -7.48551      -1.77437    
 -7.51350      -7.36513      -1.26481    
 -7.21124      -7.21329     -0.291802    
 -6.15857      -7.14726     -0.254670    
 -5.19582      -7.65850     -0.539562    
 -4.25730      -7.69460     -0.217172    
 -3.76355      -7.19190      0.446761    
 -2.96258      -6.60123     -0.507016E-01
 -2.36444      -6.05465     -0.435802    
 -1.73167      -6.15416     -0.969969    
-0.849495      -6.50493      -1.00354    
-0.476935      -7.18490      -1.38308    
 0.357117      -7.90950      -1.90324    
  1.08810      -8.63491      -1.71777    
  2.01376      -8.46599      -1.78167    
  2.65927      -8.81922      -1.66946    
  3.74806      -8.89796      -1.58016    
  4.66763      -9.08845      -1.53720    
  5.72522      -8.76610      -1.94574    
  6.38906      -8.82302      -2.51401    
  7.02794      -9.41507      -2.98306    
  7.06391      -10.5208      -3.11156    
  7.13837      -11.5092      -2.63249    
  7.77322      -10.9847      -1.94667    
  8.00894      -10.1154      -2.46913    
  7.95994      -10.1279      -3.53099    
  7.20572      -9.77586      -4.07582    
  6.44260      -9.82481      -3.37742    
  6.04246      -9.86362      -2.34536    
  6.12891      -9.33231      -1.31482    
  6.09631      -8.30408     -0.628674    
  6.52907      -7.35113     -0.580278    
  7.07663      -6.52609     -0.951615    
  7.72247      -5.80778     -0.797187    
  8.31636      -4.88259     -0.867273    
  9.22329      -4.32573     -0.982256    
  9.84310      -3.45901      -1.22872    
  10.2302      -2.49499      -1.20178    
  10.7123      -1.50437     -0.883090    
  10.9077     -0.714374      0.390790E-01
  10.7259      0.230722E-01  0.821198    
  10.6739       1.12037      0.558458    
  10.4127       2.00791      0.306863    
  10.5539       2.22512     -0.709151    
  11.2620       2.27120      -1.61419    
  12.0521       2.62833      -2.25324    
  12.9377       2.30120      -1.91600    
  13.0071       2.90721      -1.03888    
  13.1336       3.12088      0.563192E-01
  13.2092       2.79862       1.04938    
  12.6449       1.97485       1.54078    
