-0.706657      -14.5225      -13.1185    
-0.562301      -13.9139      -12.5069    
-0.385807E-01  -13.1656      -12.0330    
 0.496762      -12.3440      -11.9021    
  1.59114      -12.5571      -12.1239    
  2.36870      -12.9327      -12.4800    
  2.84489      -13.2017      -13.3351    
  2.83472      -13.8624      -14.2099    
  3.37497      -14.2016      -15.0821    
  4.23444      -14.1129      -15.1984    
  4.23918      -13.1147      -15.0363    
  3.98466      -12.2951      -14.6740    
  3.33216      -11.7140      -14.6792    
  2.33060      -11.8802      -14.5911    
  1.43200      -12.3992      -14.6344    
 0.403076      -11.9735      -14.2211    
 0.261930E-01  -11.7513      -13.4979    
 0.147962E-01  -11.6776      -12.5247    
 0.701493      -11.1731      -11.7878    
  1.43426      -10.5902      -11.6086    
  2.44634      -10.0706      -11.4486    
  2.86439      -9.47581      -10.8384    
  2.99529      -8.53658      -10.2337    
  2.18662      -7.78809      -9.86500    
  2.05208      -7.76633      -8.70344    
  1.53357      -8.25107      -7.86928    
  1.91495      -8.34081      -6.85800    
  2.62016      -8.35237      -6.16505    
  3.28286      -7.92923      -6.77883    
  3.75610      -7.97302      -7.36555    
  4.63456      -7.80176      -8.12475    
  5.72847      -7.68902      -8.16982    
  6.82917      -7.51453      -7.95047    
  7.79375      -7.36657      -7.43722    
  8.46889      -7.64458      -6.88541    
  8.94725      -7.90039      -5.91803    
  9.93206      -7.74028      -5.63592    
  10.7504      -7.04341      -5.59507    
  9.93519      -6.60720      -6.30458    
  9.47839      -7.61214      -6.55599    
  9.68571      -8.59195      -7.14285    
  8.99218      -9.11627      -6.81003    
  8.20509      -8.92346      -6.66628    
  7.43780      -8.34890      -6.59927    
  6.78383      -7.74728      -6.81785    
  6.09638      -6.99880      -7.13505    
  5.30406      -6.57425      -7.05938    
  4.79107      -5.96341      -7.72838    
  3.76689      -5.56269      -7.69713    
  3.10873      -6.17612      -7.62248    
  2.59783      -7.14679      -7.51044    
  2.35219      -8.07968      -7.80800    
  1.80756      -8.91556      -8.38356    
  1.12755      -8.88479      -9.01916    
 0.700696      -9.51562      -9.86652    
 0.446251      -10.3334      -10.3938    
 0.176196      -11.3223      -10.2149    
-0.355581      -12.1127      -9.69675    
 -1.14053      -12.5400      -9.41545    
 -1.96825      -13.1030      -9.47541    
 -2.67906      -13.8314      -9.74251    
 -3.06043      -14.6757      -10.5052    
 -2.68224      -15.8538      -10.5269    
 -2.51278      -16.7408      -10.8146    
 -2.62606      -17.2430      -9.82527    
 -2.81675      -17.6049      -8.81685    
 -3.63184      -17.7008      -8.26193    
 -4.50630      -17.2083      -7.97925    
 -5.45168      -16.7567      -7.97802    
 -6.13749      -17.0276      -8.72138    
 -5.45848      -17.1940      -9.41328    
 -4.44412      -16.8078      -9.60741    
 -3.65701      -16.4062      -9.22927    
 -2.92568      -15.5857      -9.12832    
 -2.19934      -15.0434      -9.64606    
 -1.91004      -14.2649      -10.3066    
 -2.16528      -13.3624      -10.6961    
 -2.48310      -12.5346      -10.8084    
 -2.62185      -11.6944      -10.4996    
 -3.31316      -11.2087      -9.79192    
 -2.61810      -10.5017      -9.13134    
 -2.32861      -9.64683      -8.46185    
 -2.41048      -8.82807      -7.78375    
 -2.16651      -8.15702      -6.87306    
 -1.48540      -7.81431      -6.15886    
-0.664292      -7.31560      -6.00453    
-0.523638      -7.52697      -6.98893    
-0.711463      -8.50675      -7.30754    
 -1.13571      -9.21493      -7.02019    
 -2.07447      -9.72013      -6.55291    
 -2.73023      -10.5688      -6.49549    
 -2.94278      -10.3877      -7.45835    
 -3.49548      -10.3707      -8.19696    
 -3.26396      -10.0103      -9.19583    
 -3.17838      -9.41467      -10.0119    
 -2.77245      -9.45688      -11.1208    
 -2.59912      -9.42847      -12.1724    
 -2.44843      -8.57458      -12.5920    
 -2.56507      -7.86487      -11.9335    
 -3.15514      -7.64075      -11.1620    
 -3.80376      -7.32603      -10.5867    
 -4.02745      -7.48819      -9.61998    
 -3.80596      -7.75654      -8.53688    
 -3.86972      -7.50122      -7.45818    
 -3.64543      -6.69761      -7.04930    
 -3.20951      -5.92778      -6.66166    
 -3.36879      -4.96261      -6.59858    
 -3.93773      -4.38055      -7.25401    
 -4.80628      -4.35449      -7.79084    
 -5.74694      -4.04104      -8.06761    
 -6.12471      -4.64732      -7.45930    
 -5.38535      -5.02354      -7.06381    
 -4.38938      -5.39825      -7.41551    
 -3.58987      -5.35853      -7.79880    
 -2.88702      -5.96032      -8.37219    
 -2.78176      -6.81259      -8.82733    
 -2.37935      -7.72287      -9.14687    
 -2.56094      -8.28730      -10.0877    
 -3.06944      -8.45397      -10.9709    
 -4.10995      -8.46367      -11.2955    
 -4.61684      -9.13221      -11.3900    
 -4.44685      -10.0642      -10.9335    
 -3.60952      -10.7348      -11.0262    
 -2.83195      -10.7862      -10.8008    
 -1.69124      -10.9137      -10.4950    
-0.957590      -10.7560      -9.78063    
-0.248178      -10.4416      -8.98732    
 0.672278      -10.5427      -8.59119    
  1.49728      -9.99323      -9.12816    
  1.63324      -9.84475      -10.1648    
  1.43725      -9.73284      -11.1586    
 0.829927      -9.92826      -12.0546    
 0.714330      -10.4720      -13.0316    
  1.28004      -11.3010      -13.0663    
  1.52227      -12.2033      -13.3011    
  1.18848      -13.3201      -13.4081    
  1.20919      -14.1344      -12.8368    
 0.724548      -14.8492      -12.4149    
-0.112008E-02  -14.8195      -12.0999    
-0.946516      -14.4884      -11.5991    
 -1.70078      -14.7406      -12.1421    
 -2.27600      -15.3170      -12.5556    
 -1.51483      -15.2761      -13.0159    
