  6.35787      -5.13529      -1.53369    
  6.60592      -5.60820     -0.720514    
  7.19742      -6.25876     -0.176830E-01
  7.91947      -6.11114      0.597738    
  8.85553      -6.14076      0.508697    
  9.75119      -6.70656     -0.131638    
  10.6452      -6.28216     -0.335231    
  10.2100      -5.38943     -0.659008    
  9.19138      -5.09268     -0.443024    
  8.49182      -5.71158     -0.802689    
  7.91411      -6.71017     -0.965117    
  7.19827      -7.35653      -1.00985    
  6.67293      -7.82375      -1.66878    
  5.99727      -7.32266      -1.55603    
  5.71209      -6.40040      -1.08951    
  5.39457      -5.63962     -0.454123    
  5.07490      -5.01450      0.204677    
  4.27710      -4.65962      0.824674    
  3.23631      -4.31324      0.647575    
  2.43050      -3.85784     -0.132224    
  1.89779      -3.13241     -0.430955    
  1.42799      -2.34353     -0.704583    
 0.861180      -1.96864      -1.60757    
 0.205181      -1.94835      -2.18998    
-0.811365      -1.48907      -2.31221    
 -1.66925      -1.13053      -1.73397    
 -2.36014      -1.15667     -0.931665    
 -2.40826     -0.985774     -0.522159E-01
 -1.70199     -0.595944      0.387845    
 -1.24998      0.253702      0.442434    
-0.711558       1.10899      0.469069E-01
-0.555513       1.87730     -0.735474    
-0.763356       2.97596      -1.29242    
 -1.45318       3.91344      -1.20138    
 -2.05362       4.35329     -0.268562    
 -2.51068       4.95443      0.525506    
 -2.71636       5.40787       1.49446    
 -2.89530       6.47879       2.13030    
 -3.68886       6.96150       1.67348    
 -3.93324       6.88859      0.915994    
 -3.87755       6.59134     -0.102633    
 -3.17496       5.92301     -0.632562E-01
 -2.20636       5.66979     -0.293103    
 -1.32744       5.19804     -0.164947    
-0.625938       4.69447      0.346850    
-0.438082       3.66793      0.400526    
 -1.29438       3.09216      0.110902    
 -1.59449       2.52915     -0.156261    
 -1.71712       1.71202     -0.617069    
 -1.87049      0.833902     -0.746032    
 -1.55979     -0.316604     -0.482282    
 -1.26858      -1.23316     -0.898119    
 -1.48113      -2.24422     -0.842168    
-0.979339      -3.26855     -0.748212    
-0.428874      -4.18554     -0.761494    
 0.750046E-01  -4.72375      -1.51497    
-0.122073      -5.52966      -1.85239    
-0.758648      -5.80712      -2.49674    
 -1.47554      -5.91744      -3.37151    
 -1.81340      -5.37479      -4.19118    
 -2.20583      -5.76547      -5.14863    
 -2.27513      -6.25694      -6.24121    
 -2.12829      -7.22606      -6.39988    
 -1.20026      -7.40462      -5.97448    
-0.354661      -6.54801      -5.88040    
 0.189785      -5.65059      -5.50676    
-0.229015      -5.32959      -4.29927    
-0.863201      -5.00928      -3.48453    
 -1.36344      -4.96264      -2.69388    
 -1.94016      -4.84631      -1.90330    
 -2.73163      -4.87779      -1.28142    
 -3.55463      -4.60370      -1.01589    
 -4.35509      -4.07362     -0.678884    
 -5.28571      -3.79683     -0.902613    
 -5.50030      -3.85479      -1.99288    
 -5.07369      -3.25221      -2.70038    
 -4.18249      -3.13866      -3.40021    
 -3.20574      -3.19782      -3.28837    
 -2.42805      -3.88678      -2.83725    
 -1.86422      -3.93794      -2.01756    
 -1.62883      -4.36121      -1.13346    
 -1.52870      -5.48222     -0.810701    
 -1.56904      -6.02330      0.822115E-01
 -2.49771      -6.11766      0.796429    
 -3.58545      -6.04317      0.789253    
 -4.58825      -6.29308      0.823786    
 -5.34381      -5.87861       1.21882    
 -6.24134      -5.62570       1.46613    
 -6.97196      -5.23335       2.19395    
 -7.55911      -4.63511       2.86480    
 -8.23915      -3.82183       3.44295    
 -9.31877      -3.40763       3.19022    
 -9.86733      -4.00994       2.55613    
 -9.32006      -4.72644       2.16189    
 -8.33063      -4.87829       1.92832    
 -7.54197      -4.30022       1.93410    
 -6.68179      -4.10858       2.26272    
 -6.03412      -4.71982       2.71195    
 -5.68366      -5.88617       2.49638    
 -5.83740      -6.56095       1.75100    
 -5.32176      -7.38539       1.11562    
 -4.60448      -7.48891      0.327510    
 -3.89070      -7.75265     -0.270436    
 -2.91906      -7.83296     -0.745481    
 -2.42633      -6.92603     -0.692352    
 -2.54396      -5.72098     -0.334156    
 -1.92827      -5.04397     -0.793667E-01
-0.819685      -5.19808     -0.187909    
-0.688962E-01  -5.25575      0.990378E-01
 0.850173      -5.47233      0.262928    
  1.91346      -5.39542      0.324190E-01
  2.65964      -5.35821     -0.785481    
  3.45727      -4.98415      -1.11021    
  4.03794      -5.28131      -1.73496    
  4.73205      -5.97513      -1.91164    
  5.02876      -6.80199      -2.23227    
  5.02285      -7.41391      -3.13280    
  4.64277      -8.34311      -3.28976    
  4.66715      -9.21586      -3.92456    
  4.65936      -10.0153      -4.49707    
  5.41795      -10.3122      -4.28507    
  5.79134      -9.59302      -3.92489    
  5.45194      -8.53917      -4.17799    
  4.73406      -7.68767      -3.98101    
  4.03476      -7.35885      -3.40486    
  3.61493      -7.31028      -2.53256    
  3.37687      -7.29600      -1.45022    
  3.61998      -6.80174     -0.733193    
  3.83095      -5.62825     -0.400125    
  4.47820      -4.73822     -0.698783    
  5.00645      -3.92598     -0.772693    
  5.63636      -3.79613      -1.54688    
  6.62338      -4.03042      -1.70291    
  7.37858      -4.43765      -1.96403    
  8.04850      -4.32855      -2.85379    
  8.71915      -4.63485      -3.62227    
  9.30223      -4.43085      -4.33527    
  8.98418      -3.52292      -4.52293    
  7.93577      -3.47580      -4.84381    
  6.99265      -3.56049      -4.92191    
  6.81420      -3.41559      -3.94044    
  6.12057      -3.66576      -3.19419    
  5.93811      -4.62289      -2.39022    
