  6.96215      -5.00082      0.337979    
  7.61546      -5.79763      0.306992    
  8.38302      -6.46424     -0.243246    
  9.28090      -6.67646     -0.769611    
  9.97769      -6.32918      -1.18450    
  10.9432      -6.17558      -1.48894    
  11.7419      -6.29252      -1.35940    
  11.5815      -6.57362     -0.518665    
  10.6824      -6.15120      0.127400E-02
  9.80385      -5.81587     -0.296886    
  8.82659      -5.33749     -0.755051    
  7.83629      -5.19281      -1.10856    
  6.92537      -5.13918     -0.757801    
  6.37086      -5.43073      0.819663E-01
  5.74490      -5.48516      0.931199    
  5.41833      -5.82070       1.65132    
  4.69202      -6.78229       1.50720    
  4.03965      -6.12394      0.966276    
  3.24354      -5.45129      0.813423    
  3.18233      -4.63993      0.543041    
  2.89254      -3.73396      0.418577E-01
  2.50082      -3.01562     -0.329617    
  1.62650      -2.43024     -0.831768    
  1.15395      -1.69436      -1.04088    
 0.351916      -1.34603      -1.48322    
-0.750939      -1.02953      -1.72895    
 -1.55320     -0.797359      -1.02946    
 -2.19620     -0.322126     -0.469833    
 -2.36447      0.295430      0.300807    
 -2.45477       1.16331      0.151554    
 -1.99569       1.91381     -0.321520    
 -1.53796       2.42864      -1.04565    
 -1.39982       3.23836      -1.65112    
 -1.27854       4.25299      -2.10728    
 -1.88189       4.89089      -2.51207    
 -2.21808       5.66025      -1.97531    
 -2.09628       5.92836     -0.949410    
 -2.19730       6.04148     -0.217741    
 -1.78423       6.29743      0.732057    
 -1.03825       6.39203       1.17076    
-0.147253       6.96251      0.976787    
-0.144779       7.08827     -0.407190E-01
-0.916236       6.59610     -0.514576    
-0.766708       5.70486     -0.788045    
 -1.11403       4.85257      -1.26371    
 -1.94456       4.41606      -1.24792    
 -2.57259       3.67223      -1.42124    
 -3.01827       3.09333      -1.40664    
 -3.13639       2.00528      -1.71613    
 -2.71182       1.19855      -1.16930    
 -1.72094      0.859441      -1.13223    
 -1.00848      0.216350      -1.10648    
-0.252877     -0.426125     -0.450392    
-0.312385      -1.31854     -0.898182E-01
-0.211278      -2.42412     -0.586674    
 0.250028      -3.19605      -1.01511    
 0.597867      -4.02872      -1.45269    
 0.891652      -4.61868      -2.41754    
 0.668090      -5.04464      -3.27438    
 0.156993      -5.43671      -4.04998    
 0.378989      -5.02044      -4.90299    
 0.558801      -4.14518      -5.49208    
 0.870041      -3.57298      -6.45106    
  1.67419      -3.98554      -6.55471    
  1.95341      -4.26069      -5.66177    
  1.69767      -4.31357      -4.71700    
 0.836435      -4.22142      -3.98760    
-0.677078E-01  -4.24719      -3.33124    
 -1.08874      -4.43791      -2.92176    
 -2.11061      -4.28048      -2.57763    
 -2.50703      -3.51670      -2.03068    
 -3.54206      -3.12439      -1.85756    
 -4.57831      -2.54738      -1.85699    
 -4.72525      -2.72114      -2.52835    
 -3.86308      -2.90767      -3.08920    
 -2.97621      -2.63834      -3.12719    
 -2.23234      -1.98993      -2.78505    
 -1.30967      -1.92668      -2.73824    
-0.704002      -2.93892      -2.62144    
-0.411184      -3.64211      -2.23311    
-0.667165      -4.59590      -1.75049    
-0.852643      -5.51899      -1.17270    
 -1.73444      -5.94023     -0.964298    
 -2.61232      -6.05580     -0.585643    
 -3.64073      -5.75034     -0.154827    
 -4.58861      -5.54062      0.381951    
 -5.51488      -5.39598      0.568216    
 -6.30248      -5.36151       1.12631    
 -6.78804      -4.83329       2.02819    
 -7.33150      -4.33807       2.67994    
 -8.05736      -3.75968       2.92629    
 -8.90959      -3.14565       2.54587    
 -8.97599      -3.07787       1.61184    
 -8.44447      -2.55072       1.28172    
 -7.51174      -2.15178       1.27430    
 -6.46262      -2.54228       1.11305    
 -5.93638      -3.33537       1.49410    
 -5.67838      -4.00546       2.04328    
 -5.17602      -4.89422       2.77875    
 -4.50863      -5.51747       2.76067    
 -4.20369      -6.21677       2.27684    
 -4.02868      -6.53731       1.35167    
 -4.12526      -6.70279      0.403802    
 -3.88787      -6.46502     -0.481582    
 -3.82955      -5.88974      -1.35020    
 -3.03072      -5.11015      -1.34145    
 -2.09669      -4.60488     -0.776152    
 -1.70284      -4.37579      0.130637    
 -1.02431      -4.53757      0.924261    
 0.177757      -5.01472      0.913092    
  1.10983      -5.47564      0.562613    
  1.85900      -5.57745     -0.998359E-01
  2.67731      -5.98043     -0.585439    
  3.50976      -6.36367      -1.07555    
  4.31133      -7.08371      -1.52013    
  4.15258      -7.99747      -1.87970    
  3.71110      -8.71058      -2.56604    
  3.52518      -8.87640      -3.52875    
  4.17018      -9.50090      -3.91354    
  5.02688      -9.84218      -3.82443    
  5.82565      -9.64646      -3.47456    
  5.52582      -8.88124      -2.85309    
  4.78406      -8.12975      -3.22879    
  3.82881      -7.88110      -3.59440    
  3.06767      -7.43982      -3.56497    
  2.88332      -7.48053      -2.41600    
  2.69830      -7.22250      -1.43150    
  2.93914      -7.02034     -0.529906    
  3.31438      -6.14350     -0.259031E-01
  3.82204      -5.31804     -0.102730E-01
  4.77949      -4.84259      0.381554    
  5.54188      -4.40102      0.645997    
  6.39026      -4.16589       1.07126    
  7.30938      -3.85883      0.658276    
  8.00725      -3.69849      0.410371E-01
  9.05607      -3.85558     -0.163299    
  10.1055      -3.96649     -0.547604    
  10.1304      -3.19499      -1.18159    
  9.54360      -2.50774      -1.57740    
  8.68764      -2.17145      -1.75041    
  7.85148      -2.61457      -1.22524    
  7.31537      -3.44903     -0.895276    
  7.04981      -4.35104     -0.413440    
