  6.30148      -10.2804      -4.00275    
  5.17468      -10.4327      -3.53711    
  4.45258      -11.0242      -3.57359    
  4.35553      -11.9092      -3.56350    
  4.84727      -12.3698      -4.14449    
  5.51739      -12.0524      -4.72932    
  6.08215      -11.3343      -5.41738    
  6.15219      -10.3418      -5.22984    
  5.95878      -9.42967      -5.61027    
  5.77606      -8.60554      -6.26286    
  5.20016      -8.25370      -7.24064    
  4.20598      -8.60843      -7.40905    
  3.25556      -8.94023      -6.99035    
  2.64922      -9.25396      -6.22530    
  2.66475      -9.38012      -5.31086    
  1.94767      -9.15600      -4.40402    
  1.25192      -8.43430      -4.18608    
 0.353212      -8.14561      -4.56366    
-0.137197      -7.52730      -5.49926    
 0.281905E-01  -6.81841      -6.20787    
 0.622210      -6.12087      -6.43408    
  1.46082      -5.47932      -6.81360    
  2.39587      -5.24442      -7.05738    
  3.27955      -5.42765      -7.59281    
  3.97988      -6.16137      -8.03842    
  3.21762      -6.68498      -8.27218    
  2.24298      -6.65462      -8.59409    
  1.39347      -5.99341      -8.77194    
  1.17749      -5.10353      -9.00353    
  1.28417      -4.12620      -8.68216    
  2.14966      -3.56123      -9.00563    
  3.13418      -3.62947      -9.02539    
  4.06472      -4.11698      -9.04098    
  5.01264      -4.51331      -9.34860    
  5.98266      -4.58290      -9.55459    
  6.70546      -4.10675      -9.87175    
  6.91394      -3.36924      -10.3278    
  7.41614      -2.51328      -10.3789    
  8.42902      -2.35589      -10.1114    
  8.34993      -3.26187      -9.70004    
  8.44857      -3.85329      -8.87936    
  7.93988      -4.02056      -8.04149    
  6.87986      -3.96288      -8.08277    
  6.04277      -3.62462      -8.60498    
  5.22348      -3.33178      -9.08878    
  4.71500      -3.38911      -9.84364    
  4.53054      -4.19553      -10.3356    
  4.01893      -5.00235      -10.2905    
  3.08186      -5.36484      -9.54839    
  2.55940      -5.62775      -8.60561    
  2.44707      -6.26052      -7.82432    
  2.20777      -6.83226      -7.01363    
  1.87106      -6.53791      -5.87885    
  1.45357      -6.41438      -4.87796    
 0.547340      -6.66674      -4.25130    
-0.331685      -7.04790      -3.83564    
-0.676356      -7.97679      -3.60123    
 -1.10640      -8.81922      -3.36635    
 -1.50788      -9.63303      -3.60189    
 -1.78529      -10.7306      -3.65666    
 -1.99156      -11.7019      -3.76926    
 -2.21452      -12.7644      -3.90419    
 -2.85621      -13.4143      -4.20301    
 -3.58105      -13.5139      -4.99783    
 -3.96939      -13.2319      -6.00516    
 -3.72219      -12.7255      -7.13311    
 -3.11302      -12.8746      -7.95689    
 -2.70255      -12.7610      -8.92994    
 -2.14052      -12.6410      -9.88554    
 -2.06744      -11.6528      -10.0228    
 -2.72470      -10.9160      -10.0068    
 -3.40354      -11.1708      -9.07192    
 -3.83166      -11.6484      -8.63207    
 -3.97628      -12.7162      -8.29864    
 -4.20450      -13.6623      -7.89346    
 -4.02577      -14.1050      -7.09870    
 -3.27645      -13.9187      -6.48169    
 -2.76732      -13.3036      -5.84063    
 -2.73910      -12.5342      -5.12814    
 -3.28668      -12.2001      -4.19254    
 -4.05738      -11.6895      -3.50357    
 -4.14163      -10.8918      -2.89597    
 -4.59213      -10.4095      -2.14991    
 -5.51421      -10.1262      -1.56827    
 -6.00291      -9.79583     -0.761750    
 -6.27483      -10.2972     -0.119090    
 -6.39198      -11.2463      0.147254    
 -6.57327      -12.0820      0.384634    
 -5.81528      -12.5114      0.959951    
 -4.88219      -12.4280       1.53490    
 -4.54093      -11.5433       1.06090    
 -4.73281      -11.0461      0.129000    
 -5.04368      -11.2432     -0.836954    
 -5.21462      -11.0063      -1.75241    
 -5.00837      -10.8881      -2.80070    
 -4.60976      -10.1212      -3.25143    
 -4.53739      -9.54558      -3.90199    
 -4.12690      -9.61279      -4.69157    
 -3.23020      -9.35103      -5.11716    
 -2.37394      -8.66905      -5.34710    
 -1.88981      -7.80756      -5.28541    
 -2.07273      -6.86938      -5.55806    
 -1.81341      -5.88889      -5.25328    
 -2.37533      -5.99315      -4.24720    
 -2.59404      -6.89642      -3.74300    
 -3.04637      -7.43535      -4.58737    
 -3.36518      -8.16891      -5.24312    
 -3.76627      -8.74569      -6.12379    
 -4.25907      -9.59812      -5.99584    
 -3.82760      -10.2489      -5.22887    
 -3.61109      -10.6330      -4.16092    
 -2.99961      -11.1120      -3.23561    
 -2.57699      -12.1074      -3.28772    
 -1.97976      -12.2909      -2.70294    
-0.917158      -12.0184      -2.40867    
 0.260839E-01  -12.1796      -1.97772    
 0.723440      -12.5172      -1.60488    
  1.12046      -13.3720      -1.17528    
  1.20743      -14.1177     -0.371955    
  1.12794      -15.0429     -0.352077    
  1.75477      -15.8947     -0.368948    
  2.20243      -15.8827      -1.05982    
  1.46412      -15.5140      -1.56128    
 0.741958      -14.7864      -1.53572    
-0.111366      -14.1838      -1.25357    
-0.491531      -13.1985     -0.641881    
 -1.06995      -12.3830      -1.08340    
 -1.18232      -11.6258      -1.55784    
 -1.18894      -11.0145      -2.35156    
-0.470442      -10.5745      -3.18726    
-0.206418      -9.96951      -3.96441    
 0.246093      -9.62589      -4.81794    
 0.629804      -9.04661      -5.52509    
  1.32307      -8.49456      -5.99013    
  2.18555      -8.10589      -6.26866    
  3.16370      -8.22576      -6.15938    
  4.19088      -8.89073      -6.24998    
  5.01468      -9.59212      -6.36399    
  6.08778      -9.76769      -6.32687    
  7.01894      -10.0208      -5.94347    
  7.86292      -9.95068      -5.38974    
  8.08000      -10.1051      -4.47084    
  7.39150      -10.7275      -3.84739    
