  9.72325      0.441013      -1.37021    
  10.0887      0.244477     -0.350381    
  10.8005     -0.144734      0.182359    
  11.6933     -0.669991      0.670379    
  12.7142     -0.804948      0.841660    
  13.3554      0.663033E-01  0.794556    
  12.5763      0.486171      0.846104E-01
  11.6980      0.334079     -0.401947    
  11.2575      0.562767E-01  -1.15203    
  10.5325     -0.451236      -1.38686    
  9.64805     -0.370430     -0.978549    
  8.88200     -0.302465     -0.291968    
  7.94927      0.171196      0.816911E-01
  7.08364      0.305082      0.514736    
  6.22653      0.515583E-01 -0.100654    
  5.94634      0.377809     -0.981673    
  6.12304       1.12861      -1.63465    
  6.39946       2.14963      -1.73234    
  5.76987       2.85458      -1.65817    
  5.48278       3.65411      -1.28510    
  4.81672       4.48082     -0.710609    
  4.28524       5.27830     -0.460057    
  3.62412       5.94374     -0.501576    
  3.38677       6.85064     -0.969444    
  2.76945       7.51817      -1.29060    
  2.34233       8.34126     -0.826218    
  1.30574       8.72611     -0.808928    
 0.360687       8.66618     -0.909734    
-0.810928       8.66506      -1.29073    
 -1.79977       8.94629      -1.01516    
 -2.72308       9.49836     -0.592887    
 -3.21340       9.82033      0.836641E-01
 -3.45277       10.2784       1.06707    
 -3.27459       10.4508       2.07105    
 -3.36491       11.4976       2.41913    
 -3.98673       12.4504       2.20426    
 -4.96560       12.9466       2.37956    
 -5.37572       13.2419       3.18232    
 -5.23148       12.5234       4.12140    
 -4.77325       12.6329       5.09268    
 -4.61131       13.0950       5.85917    
 -5.35571       13.6937       5.94929    
 -5.58739       14.0539       4.93188    
 -4.85801       13.7348       4.07105    
 -4.57485       12.9072       3.43179    
 -4.84068       11.9293       3.18258    
 -4.60767       11.3607       2.46358    
 -3.86695       11.4657       1.89566    
 -3.19980       11.6672       1.12930    
 -2.48161       11.0285      0.677896    
 -1.95266       10.0505      0.754169    
 -2.49951       9.00518      0.966997    
 -3.21814       8.65994      0.330074    
 -4.01857       8.05260     -0.179725    
 -4.69030       7.68680     -0.769651    
 -5.38399       6.87701      -1.10058    
 -6.23334       6.59850      -1.52599    
 -7.19976       6.33914      -1.66585    
 -8.39321       6.25765      -2.02694    
 -9.29642       6.47539      -1.87603    
 -9.49084       5.92529      -1.01568    
 -9.86707       5.43570     -0.428582    
 -10.2095       4.61187     -0.174352    
 -11.1240       4.23083     -0.292886    
 -11.9685       4.86837     -0.361108    
 -12.4598       5.66552     -0.397457E-01
 -12.6225       6.40178     -0.413561    
 -11.8080       6.20303     -0.952432    
 -11.3413       5.60449     -0.373610    
 -10.9438       5.36800      0.573914    
 -10.4218       4.54603       1.13879    
 -10.1642       3.77023       1.60429    
 -10.0086       2.71669       1.38054    
 -10.0567       2.16954      0.797415    
 -10.2491       1.36263     -0.195193E-01
 -10.3415      0.538343     -0.538795    
 -10.4588     -0.283065      -1.23226    
 -10.7008      -1.03659      -1.89528    
 -10.9944      -2.08702      -1.90802    
 -10.9981      -2.83921      -1.17531    
 -10.3777      -3.37075     -0.571584    
 -9.42990      -3.99735     -0.469842    
 -8.45677      -4.56341     -0.503895    
 -8.14764      -5.06736      -1.34157    
 -8.31720      -6.13703      -1.60213    
 -8.33932      -7.03385      -1.25563    
 -8.46657      -7.67728     -0.651458    
 -8.58006      -8.54003     -0.129414    
 -8.70614      -9.58626      0.250692E-01
 -9.19364      -10.2939      0.820949E-01
 -10.0500      -10.7435      0.760400E-01
 -10.5332      -10.1581     -0.558359    
 -10.5200      -9.15394     -0.587086    
 -9.96940      -8.56874      0.343760E-01
 -9.14114      -8.06659      0.451168    
 -8.08687      -7.93002      0.377573    
 -7.04232      -7.75541     -0.990117E-01
 -5.97898      -7.67117     -0.376409    
 -5.09387      -8.00529     -0.405306    
 -4.01233      -8.00385     -0.676023    
 -3.00061      -8.31890     -0.817026    
 -2.36531      -8.63618     -0.265737    
 -1.97119      -8.73147      0.709762    
 -1.21011      -8.15639       1.40543    
-0.636203      -7.42910       1.08120    
 0.176668      -7.33450      0.213715    
 0.726090      -7.32028     -0.571457    
  1.55989      -7.12904     -0.853981    
  2.60276      -7.31308     -0.988473    
  3.62198      -7.53726     -0.668102    
  4.71905      -7.86260     -0.448955    
  4.90733      -8.81139     -0.432974    
  4.56875      -9.87294     -0.169928    
  4.60898      -10.7994     -0.231480    
  5.14191      -11.6265     -0.524391    
  5.97954      -12.0514     -0.725132    
  6.71816      -11.4703     -0.609641    
  6.19013      -10.6298     -0.718351    
  5.42810      -10.4500      -1.29896    
  4.50132      -10.5158      -1.50665    
  3.72145      -9.68373      -1.29076    
  3.49448      -8.60041     -0.778818    
  3.55565      -8.17084      0.175295    
  3.46059      -7.23387      0.937389    
  2.85148      -6.63468      0.782232    
  2.69324      -5.76702      0.235317E-01
  3.57036      -5.80021     -0.820005    
  4.45481      -6.21032      -1.32426    
  4.99539      -5.30307      -1.56242    
  5.55405      -4.81998      -1.08807    
  6.17113      -4.50952     -0.407889    
  6.11424      -3.40371     -0.307789    
  6.21664      -2.26295     -0.545958    
  6.74661      -1.43905     -0.743443    
  7.02564     -0.519749      -1.07404    
  7.90368      0.167734      -1.08713    
  8.28418       1.12948     -0.962140    
  9.38518       1.45729      -1.14273    
  10.0412       1.95182      -1.70420    
  10.6551       2.30596      -2.68623    
  9.73303       2.57705      -3.19599    
  9.37836       1.57662      -2.93428    
  9.40828      0.903071      -2.30962    
