  9.61965      -1.48284       1.96159    
  10.7464      -1.49950       1.96948    
  11.7340      -1.56218       1.64786    
  12.5878     -0.866059       1.29543    
  13.3393     -0.417797       1.04520    
  14.4292     -0.215854       1.21797    
  14.7136     -0.507147       2.14680    
  13.8403     -0.813600       2.69199    
  12.8348     -0.685108       2.65511    
  11.9298     -0.877148       2.38539    
  11.1650     -0.994546       1.73248    
  10.3548      -1.12702       1.07522    
  9.48470      -1.79115      0.800517    
  8.42470      -1.88762      0.924542    
  7.46088      -1.87157       1.48922    
  6.44541      -1.29576       1.59311    
  5.58572     -0.859271       1.55614    
  5.55832      0.730986E-01   1.03986    
  5.20537      0.732124      0.361897    
  5.04430       1.24412     -0.452914    
  4.42418       1.90072     -0.552503    
  4.22615       2.73802      -1.18104    
  3.73070       3.35240      -1.93302    
  3.13014       4.15410      -2.14092    
  2.30824       5.08699      -2.19094    
  1.51794       5.64838      -2.70800    
 0.923778       6.08791      -1.98552    
 0.194237       6.28962      -1.33512    
-0.624869       6.82846     -0.877911    
 -1.47895       7.08069     -0.503091    
 -2.01659       7.91292     -0.564712E-01
 -2.05215       8.65518      0.579273    
 -1.60425       9.45505       1.24047    
 -1.20845       10.0677       2.07128    
 -1.62198       11.1387       2.34582    
 -2.47681       11.8353       2.38616    
 -3.42827       12.3532       2.73868    
 -3.94122       12.5363       3.54032    
 -4.32479       11.9877       4.46069    
 -4.74676       11.6300       5.36282    
 -4.99719       12.1750       6.08569    
 -4.64189       13.0783       6.12715    
 -3.79554       13.3672       5.66328    
 -3.43199       13.0685       4.72502    
 -2.96274       12.4216       4.11392    
 -3.13527       11.5777       3.48007    
 -2.91844       10.6937       2.75511    
 -2.53384       10.4665       1.91612    
 -1.93554       10.5492      0.955827    
 -1.20999       10.1330      0.172761    
-0.886520       9.15997      0.290135    
 -1.09322       8.18705      0.858512    
 -1.37220       7.17995      0.640480    
 -2.05543       6.36716      0.423153    
 -2.66392       6.13434     -0.147244    
 -3.77249       5.86256     -0.428132    
 -4.77751       5.68705     -0.872842    
 -5.71582       6.02833      -1.17918    
 -6.69137       6.00087     -0.979538    
 -7.51267       5.50653      -1.05921    
 -8.29536       5.39759      -1.34280    
 -9.23365       5.71168      -1.00168    
 -9.87045       6.28004     -0.783641E-01
 -9.81699       7.22751      0.627102    
 -9.59545       8.37430      0.837571    
 -10.3895       8.68561       1.31759    
 -11.4810       8.80742      0.997417    
 -11.7625       8.34418      0.488869E-01
 -11.1350       7.88879     -0.353254    
 -10.1742       7.33809     -0.264194    
 -8.98076       7.23673     -0.145125    
 -8.29702       6.55009      0.897293E-01
 -8.24892       5.68639      0.246023    
 -7.88899       4.68892      0.637585E-01
 -7.18450       3.58700     -0.148353    
 -7.34183       2.61262     -0.152271    
 -7.68764       1.64904     -0.323025    
 -7.96081      0.518463     -0.335911    
 -7.99919     -0.584007     -0.630488    
 -7.91521      -1.63234      -1.18547    
 -7.51295      -2.65039      -1.45582    
 -7.45414      -3.54145      -1.38507    
 -7.77323      -4.40203     -0.947454    
 -7.39107      -5.21611      -1.16042    
 -7.56589      -6.34204      -1.56042    
 -7.08717      -7.19823      -1.55125    
 -7.31778      -7.95023      -1.01325    
 -7.84064      -8.33771     -0.255499    
 -8.66715      -8.20804      0.267175    
 -9.51430      -8.64760      0.578546    
 -9.92312      -9.23094     -0.198539    
 -9.75421      -9.28416      -1.11174    
 -9.06644      -8.48222     -0.942161    
 -8.27789      -7.60611     -0.693822    
 -7.67931      -7.08692     -0.341852    
 -7.21356      -6.40361      0.150041E-01
 -6.41189      -6.23987     -0.500529    
 -5.74326      -6.07017      -1.06186    
 -5.06280      -6.74472     -0.896009    
 -4.53682      -7.44454     -0.350388    
 -3.62529      -8.17804     -0.144025    
 -3.12126      -8.92928      0.336730    
 -2.12249      -9.35797      0.638406    
 -1.55876      -8.89769       1.21101    
 -1.28490      -8.11496      0.971714    
-0.528574      -8.09034      0.394659    
 0.421019      -8.16519      0.141805    
  1.32303      -7.77509     -0.455063E-01
  2.13655      -7.45400      0.458237E-01
  2.99779      -7.07915     -0.249898E-01
  3.83447      -7.40413     -0.684018    
  4.47033      -8.37104     -0.729658    
  4.89716      -9.36304     -0.537703    
  4.75453      -10.4142     -0.647044    
  4.50144      -11.6255     -0.655764    
  4.54142      -12.4116      -1.32086    
  5.47070      -12.6008      -1.21594    
  5.93318      -11.7797      -1.67478    
  5.68118      -10.8910      -2.24267    
  4.78526      -10.3833      -2.00963    
  3.89562      -10.1476      -1.40318    
  3.39919      -9.36259     -0.770658    
  3.77896      -8.51664     -0.325736    
  4.38746      -7.83248      0.338618    
  4.03761      -7.42145       1.26877    
  3.47007      -6.78685       1.59294    
  2.82017      -6.20531       1.02594    
  2.89339      -5.64870      0.620228E-01
  3.59660      -5.54057     -0.701905    
  4.57733      -5.20943     -0.846491    
  5.33902      -4.74707     -0.299875    
  6.06072      -4.08932      0.266297E-01
  6.55773      -2.99431      0.173979    
  6.79820      -2.19372      0.105384    
  6.84209      -1.13267      0.336266    
  7.62068     -0.689811      0.821080    
  7.97411      0.177038E-02   1.41853    
  8.96242      0.207770       1.61488    
  9.68122      0.126976       1.05927    
  10.2262     -0.417527      0.300412    
  9.70940     -0.725872     -0.444801    
  9.03699      -1.25237      0.400669E-01
  8.97433      -1.16634       1.09046    
