 -2.37184      -13.3773      -16.4396    
 -1.51258      -13.2454      -15.7433    
-0.428857      -13.7040      -15.4387    
-0.718951E-01  -14.4582      -15.7452    
 0.778819      -15.0432      -16.0302    
  1.21520      -15.9223      -16.5999    
  1.32101      -16.4729      -17.6348    
  1.14664      -16.9890      -18.6368    
 0.951110      -17.9157      -19.0854    
  1.08331      -17.8819      -18.0935    
  1.83962      -17.3461      -17.5958    
  2.14360      -16.6481      -16.8937    
  2.22635      -15.7040      -17.1434    
  1.40285      -15.2615      -17.6907    
  1.03788      -14.4362      -18.2525    
 0.861319      -13.3482      -18.3379    
 0.294463      -12.6760      -17.9285    
 0.153510      -12.4146      -16.9694    
 0.613909      -11.5542      -16.7745    
  1.65048      -11.2023      -16.0127    
  2.58765      -10.7579      -15.5988    
  2.80348      -10.0510      -14.9086    
  3.04025      -9.23951      -14.1635    
  3.03190      -8.48384      -13.6021    
  2.60753      -7.81826      -12.9850    
  2.88992      -7.37728      -12.0473    
  3.56180      -7.27854      -11.5531    
  4.37514      -7.19527      -10.9545    
  5.17799      -7.45102      -10.2888    
  5.84112      -7.18270      -9.74570    
  6.49344      -6.15740      -9.49210    
  7.11154      -5.46991      -8.95650    
  7.70718      -4.91956      -8.23853    
  8.00718      -4.56439      -7.46854    
  8.69880      -5.30732      -7.30157    
  9.46043      -5.99557      -6.90596    
  9.65007      -6.43715      -6.08129    
  10.5101      -6.11319      -5.74972    
  10.8569      -5.36777      -5.83054    
  10.5930      -4.82029      -6.65824    
  10.6899      -5.10158      -7.63736    
  10.0519      -5.31096      -8.50280    
  9.19118      -5.64591      -9.02312    
  8.48499      -6.42681      -8.90141    
  7.54114      -6.70430      -8.54644    
  6.48935      -6.62100      -8.46575    
  5.49886      -6.59728      -8.87687    
  5.06279      -6.36860      -9.56109    
  5.20356      -6.39545      -10.6527    
  4.81527      -6.32468      -11.5925    
  4.21760      -7.03107      -12.3662    
  3.79879      -7.86982      -12.9250    
  3.16220      -8.31702      -12.1464    
  2.18908      -8.82096      -12.0949    
  1.37452      -9.31899      -11.9251    
 0.313263      -9.62261      -11.6253    
-0.555197      -9.70627      -11.0503    
 -1.29817      -9.98105      -10.4596    
 -1.62692      -10.8615      -9.79407    
 -1.87183      -12.0030      -10.1465    
 -1.77527      -12.8369      -10.3795    
 -1.81105      -13.9386      -10.4981    
 -1.42831      -15.0854      -10.1907    
 -1.02390      -16.0997      -10.1084    
 -1.23255      -17.1182      -10.1379    
 -1.48896      -17.6611      -10.6046    
 -2.17872      -18.4530      -10.6247    
 -2.86604      -18.1797      -11.3631    
 -3.29860      -17.3345      -11.6339    
 -2.83381      -16.2720      -11.5534    
 -2.42863      -15.6615      -10.8275    
 -2.22727      -15.3756      -9.75716    
 -2.13338      -14.7145      -9.18695    
 -1.76462      -13.6852      -9.27409    
-0.975297      -13.2199      -10.0296    
-0.612610      -12.3766      -10.4459    
-0.983233      -11.3989      -10.7005    
 -1.52915      -10.9107      -11.2571    
 -2.18994      -10.2448      -11.6505    
 -2.50230      -9.38496      -11.7578    
 -2.85361      -8.46457      -12.0430    
 -2.06043      -7.67681      -12.1239    
 -1.36623      -6.93830      -12.0580    
-0.778469      -6.25633      -11.5163    
-0.243207      -6.11583      -10.5059    
-0.864363      -6.09277      -9.72333    
 -1.70578      -5.85372      -9.81286    
 -2.62107      -5.92962      -9.45513    
 -2.12914      -6.11650      -8.63074    
 -1.63625      -6.84113      -8.62148    
 -1.00101      -7.38834      -9.43893    
 -1.30807      -6.90368      -10.2834    
 -1.58538      -6.10558      -10.9985    
 -1.72133      -5.51929      -11.8104    
 -1.70923      -4.74388      -12.3719    
 -2.58452      -4.14549      -12.2090    
 -3.63852      -3.99220      -11.6042    
 -4.38416      -4.55071      -10.7625    
 -4.45946      -4.79188      -9.81934    
 -4.23954      -5.18070      -8.99943    
 -3.73907      -5.29521      -7.87348    
 -3.70109      -4.13004      -7.81007    
 -4.23893      -3.36243      -7.78648    
 -5.15628      -3.37788      -8.22176    
 -5.96161      -4.04301      -8.36947    
 -6.74800      -4.26535      -7.64604    
 -7.85211      -4.32927      -7.29976    
 -8.58141      -4.12930      -6.64004    
 -8.48040      -3.22340      -6.23379    
 -7.57289      -3.68355      -6.38345    
 -6.62126      -4.32044      -6.38806    
 -5.78647      -4.37199      -7.00952    
 -4.95533      -4.37543      -7.61875    
 -4.32834      -4.59920      -8.39407    
 -3.25412      -4.68558      -8.94178    
 -3.02499      -5.00486      -9.87386    
 -2.94273      -6.25702      -10.3855    
 -2.42450      -6.44553      -11.3566    
 -2.22582      -6.42287      -12.4567    
 -1.61547      -6.80036      -13.1068    
 -1.19151      -7.80851      -13.2144    
 -1.64374      -8.65460      -12.4495    
 -1.46829      -8.80708      -11.2815    
-0.893737      -8.62859      -10.4882    
 0.163046      -8.97453      -10.0364    
 0.661197      -9.84505      -10.3502    
 0.841864      -10.2787      -11.0042    
  1.54674      -10.9928      -11.3458    
  2.36765      -10.7627      -11.9018    
  2.58454      -10.1101      -12.5765    
  2.29208      -10.0145      -13.6940    
  1.91821      -10.0827      -14.8147    
  1.85056      -10.0715      -15.8509    
  2.44895      -10.6019      -16.5864    
  2.52979      -11.5652      -16.9316    
  2.10428      -12.5546      -17.1798    
  1.34752      -13.1178      -17.2139    
 0.525922      -13.8576      -17.1168    
-0.127282      -14.6905      -16.9084    
 -1.04266      -14.7843      -17.1001    
 -1.75378      -15.4879      -17.5207    
 -2.77050      -14.9475      -17.3263    
 -2.93309      -14.1328      -16.8445    
