  6.42099      -7.60934      -7.96429    
  6.88638      -7.23827      -8.52954    
  7.26438      -6.93752      -9.47892    
  7.81493      -7.13726      -10.0877    
  7.79124      -8.33783      -9.91120    
  7.31251      -8.74610      -9.26414    
  7.28372      -8.26089      -8.33000    
  7.20038      -7.66136      -7.40310    
  7.01025      -7.39639      -6.45186    
  6.08596      -6.92926      -6.33778    
  5.46996      -6.98712      -5.29593    
  5.03993      -7.58793      -4.54243    
  4.24671      -7.96857      -4.03729    
  3.97347      -8.74351      -3.41207    
  3.26736      -9.29116      -2.86943    
  2.56493      -10.0067      -2.62670    
  1.61384      -9.83729      -2.84279    
 0.871281      -9.35814      -3.36527    
 0.119700      -8.51268      -3.20234    
-0.536542      -7.71635      -3.11799    
 -1.41716      -7.11672      -3.08308    
 -2.30237      -6.62985      -3.00305    
 -2.88609      -5.94674      -2.68843    
 -3.00513      -5.15747      -2.16001    
 -2.76616      -4.54480      -1.49949    
 -2.27792      -3.62710      -1.77995    
 -1.65682      -3.13280      -2.47631    
-0.830887      -3.47746      -3.22869    
-0.284080      -3.78108      -3.89483    
 0.110601      -3.54438      -4.77582    
 0.937541      -3.14067      -5.38724    
  1.77311      -2.67783      -5.77686    
  2.62934      -2.35764      -6.11975    
  2.84954      -1.45207      -6.46786    
  2.73477     -0.560413      -6.72088    
  2.51464      0.373491      -6.39062    
  2.06476       1.32334      -6.13770    
  2.75977       1.85360      -5.56030    
  2.83739       1.26101      -4.77828    
  1.97552      0.620070      -4.63781    
  1.27295     -0.279463E-01  -4.87156    
 0.747231     -0.498786      -5.32705    
 0.469887      -1.22757      -6.03568    
 0.895606      -1.78894      -6.72617    
  1.35020      -2.61688      -6.68863    
  2.01044      -3.27813      -6.27303    
  2.04272      -3.36041      -5.17669    
  1.45061      -2.95054      -4.38669    
 0.705699      -2.43948      -3.92558    
-0.286847      -2.42783      -3.89883    
 -1.18022      -2.93463      -4.08816    
 -1.56934      -3.81485      -3.55049    
 -2.09043      -4.58868      -2.87656    
 -2.03099      -5.81651      -2.55358    
 -2.25162      -6.59508      -1.92168    
 -1.72581      -7.23866      -1.75277    
-0.997479      -8.00220      -2.22748    
-0.944078      -8.49817      -3.01472    
 -1.19977      -8.29418      -3.94127    
 -1.14735      -8.73404      -4.85711    
-0.807294      -8.30971      -5.97988    
 -1.05872      -7.97316      -6.87049    
-0.685661      -7.68455      -7.89131    
 0.994560E-02  -7.81150      -8.82941    
 0.747303      -8.51141      -8.74806    
  1.17072      -8.85239      -7.97812    
  1.37691      -9.29422      -6.98550    
 0.837852      -8.73423      -6.17547    
  1.26944      -7.71473      -5.52382    
 0.993652      -6.78825      -5.27311    
  1.08532      -5.93358      -5.47524    
  1.99462      -5.36972      -5.79100    
  2.82798      -5.80685      -6.05523    
  2.31464      -6.69990      -5.85587    
  2.20800      -6.85655      -4.80552    
  1.45330      -6.78371      -4.16889    
 0.446628      -6.47420      -4.48673    
-0.492594      -6.31439      -4.94806    
 -1.24204      -6.84618      -5.64027    
 -2.22411      -7.06186      -5.95316    
 -2.88796      -7.32133      -6.48776    
 -3.61563      -6.81231      -7.14157    
 -4.35622      -6.51463      -7.23836    
 -5.08160      -6.22707      -6.53256    
 -5.69539      -6.54243      -5.74328    
 -6.59769      -6.63374      -5.48356    
 -7.48536      -6.96042      -4.93780    
 -8.18591      -7.43410      -4.02481    
 -8.48939      -6.87013      -3.16947    
 -8.59091      -5.97272      -3.14232    
 -8.57003      -5.33145      -4.12471    
 -8.23464      -5.46107      -4.97089    
 -8.37811      -6.16051      -5.77190    
 -9.48928      -6.16736      -5.85442    
 -9.98227      -6.01712      -5.20480    
 -9.70252      -5.75450      -4.29470    
 -8.91350      -6.10685      -4.16108    
 -7.83070      -6.33138      -3.99565    
 -7.10090      -7.07237      -4.16279    
 -6.72658      -7.86973      -4.62866    
 -6.50574      -8.28103      -5.55601    
 -5.88891      -8.29170      -6.27187    
 -5.93513      -7.12119      -6.69948    
 -6.24620      -6.04540      -6.91304    
 -6.15871      -4.96287      -7.00362    
 -5.63471      -4.03027      -7.05959    
 -4.86444      -3.40013      -6.80341    
 -4.21133      -3.19346      -7.48234    
 -4.38436      -4.15665      -7.58600    
 -4.14162      -4.97541      -7.25489    
 -3.53648      -5.26219      -6.60067    
 -3.18307      -5.91497      -5.90212    
 -3.31539      -6.87524      -6.02006    
 -3.31781      -7.86232      -5.42702    
 -3.14418      -8.68017      -4.72706    
 -2.39828      -9.21440      -4.29902    
 -1.43316      -9.77026      -4.28373    
-0.574163      -10.2948      -3.89078    
 0.146516      -10.7149      -3.59197    
 0.818714      -11.1865      -2.91068    
 0.655771      -11.7928      -2.03038    
 0.753549E-01  -12.5919      -1.29243    
 0.503438      -13.3776     -0.813898    
  1.31002      -13.6482     -0.739124    
  1.26497      -13.5536      -1.76521    
 0.662881      -13.0749      -2.25736    
-0.191493      -12.2429      -2.42043    
-0.937082      -11.4874      -2.39405    
 -1.34120      -10.7000      -2.39268    
 -1.31062      -9.64917      -2.54166    
-0.798795      -9.56497      -3.46566    
-0.408084      -9.60271      -4.60845    
 0.633728      -9.34977      -4.86931    
  1.49767      -9.00361      -4.70451    
  1.99512      -8.80095      -3.64893    
  2.67432      -8.45973      -2.79950    
  3.43801      -7.89704      -2.68366    
  4.81090      -7.80476      -2.76879    
  5.37298      -8.21190      -3.44936    
  5.75457      -8.35884      -4.23678    
  5.88458      -8.73356      -5.27739    
  6.03833      -8.40263      -6.13191    
  6.42108      -8.21546      -7.16870    
