  6.37102      -6.03586      -2.76040    
  6.11644      -6.40856      -3.62981    
  6.08627      -6.76881      -4.65871    
  6.94215      -6.90692      -5.34953    
  7.85967      -7.19762      -5.29667    
  8.56606      -7.77803      -5.08344    
  9.31757      -8.52865      -4.63133    
  9.12498      -9.43587      -3.93491    
  8.34887      -9.53154      -4.51277    
  7.65158      -8.92302      -4.48693    
  7.23849      -8.09094      -4.06750    
  6.99456      -7.27759      -3.99372    
  7.11132      -6.27937      -4.15718    
  6.98509      -5.40926      -3.71047    
  6.37576      -5.03859      -3.00920    
  5.62093      -5.20872      -2.12891    
  5.23873      -5.47709      -1.31036    
  4.60248      -5.48939     -0.576971    
  4.13593      -5.88487     -0.788555E-02
  3.18598      -6.49466      0.128315    
  2.22451      -6.48076     -0.722327E-01
  1.79740      -6.26031     -0.932363    
  1.92281      -5.66895      -1.88698    
  1.49322      -5.17474      -2.71131    
  1.01972      -4.61749      -3.46255    
 0.826191      -3.71946      -3.56146    
 0.285387      -2.90208      -3.38364    
 0.376880      -2.31277      -2.62175    
 0.826319      -2.26121      -1.66713    
  1.26740      -2.13452     -0.844137    
  1.79495      -1.84837     -0.419897    
  2.65411      -1.60923     -0.150589    
  3.20498     -0.991498     -0.608142    
  3.58990     -0.611792      -1.34607    
  3.72729     -0.184165      -2.34799    
  3.74145      0.615116      -3.00717    
  4.09048       1.15680      -3.90398    
  4.48955       1.64107      -4.80710    
  4.16610       2.42749      -4.91764    
  4.41752       3.29888      -5.54717    
  4.66409       4.28803      -5.88199    
  3.74934       4.33471      -5.36908    
  3.13639       3.49894      -5.85729    
  3.39316       2.48033      -6.05321    
  4.00480       1.73893      -5.93438    
  4.98596       1.41460      -5.53881    
  5.71156       1.82328      -4.94840    
  6.06026       2.17148      -4.11724    
  5.62316       1.93707      -3.35437    
  4.86213       1.83840      -2.58448    
  3.95774       1.65654      -2.42189    
  3.16181       1.14528      -1.92499    
  2.67280      0.471596      -1.36874    
  2.23321     -0.487038      -1.16337    
  1.93762      -1.12164      -1.65990    
  1.63946      -1.98605      -1.72706    
  1.34091      -2.97569      -1.89174    
 0.703879      -3.72453      -2.20471    
 0.401582      -4.60471      -2.54292    
 0.618238      -5.56293      -2.71674    
  1.06874      -6.35380      -3.26504    
  1.45583      -7.20272      -3.90602    
  2.03699      -7.55571      -4.61141    
  2.44703      -7.30819      -5.26549    
  2.98547      -6.24870      -5.55755    
  3.21811      -5.54124      -6.10891    
  3.85762      -4.71787      -6.10700    
  4.73600      -4.16929      -5.46284    
  4.99915      -4.93168      -4.79054    
  4.38141      -5.62498      -4.30604    
  3.72212      -6.33030      -4.07539    
  2.73524      -6.27754      -4.44245    
  1.86557      -6.36950      -5.14637    
  1.20621      -6.05518      -5.81637    
 0.371499      -5.75122      -5.33585    
-0.952386E-01  -4.93177      -5.64158    
-0.792783E-01  -4.14717      -6.47612    
 0.548258      -4.51738      -6.71284    
  1.73612      -4.82131      -6.40121    
  2.23520      -4.56406      -5.59452    
  1.97152      -4.95051      -4.66230    
  1.30770      -5.79407      -4.57034    
 0.403007      -6.35493      -4.29391    
-0.750814      -6.39968      -4.30591    
 -1.70027      -6.72168      -4.01103    
 -2.66815      -6.81885      -3.75633    
 -3.20442      -7.10011      -3.31275    
 -4.10014      -6.78532      -2.67313    
 -4.86120      -6.22128      -2.45290    
 -5.60806      -5.49624      -2.97500    
 -6.59300      -5.47495      -3.27323    
 -7.51621      -5.88760      -3.44262    
 -7.36953      -6.57180      -2.75132    
 -6.69846      -7.11151      -2.33062    
 -5.83159      -7.42734      -2.63152    
 -4.83693      -6.98891      -3.07628    
 -4.32750      -6.29513      -3.46033    
 -3.34134      -5.89319      -3.26335    
 -2.54342      -5.90133      -2.42007    
 -2.17791      -6.89353      -2.12883    
 -1.61414      -7.68449      -1.81965    
 -1.20080      -8.44104      -2.29149    
-0.546285      -8.51103      -3.19348    
-0.809850      -8.24467      -3.80463    
 -1.13746      -7.37670      -4.36746    
 -1.53912      -6.48271      -4.85009    
 -2.06225      -5.61897      -4.99540    
 -1.28355      -4.98386      -5.16162    
-0.657909      -5.40041      -4.49030    
-0.340785      -5.63353      -3.60351    
-0.138346      -6.58597      -3.07285    
 0.126712      -7.48361      -2.66275    
 0.742813      -7.88562      -2.05466    
  1.68995      -8.03681      -2.38356    
  2.62607      -7.89969      -2.35100    
  3.51129      -8.44391      -2.83057    
  3.88566      -9.08013      -3.45894    
  3.64363      -9.77231      -4.06982    
  2.89161      -9.61533      -3.62260    
  2.81594      -9.25672      -2.66589    
  2.51066      -9.05556      -1.45413    
  2.26924      -9.11359     -0.534342    
  2.19299      -9.42646      0.565998    
  2.09149      -10.5050      0.503140    
  1.61511      -11.1684     -0.210889    
  1.35635      -10.7973     -0.994725    
  1.58331      -9.84901      -1.52397    
  1.75201      -8.77584      -1.46067    
  2.20114      -7.90487      -1.15564    
  2.76320      -7.01989      -1.12271    
  3.56308      -6.36987      -1.41107    
  3.87230      -5.32211      -1.58700    
  4.63298      -4.80105      -1.69262    
  5.54472      -4.58127      -1.30016    
  6.39309      -4.51477     -0.800441    
  7.26785      -4.61194     -0.253960    
  8.19053      -4.53281     -0.217113E-01
  8.12753      -3.65981      0.190027    
  7.32617      -2.86585     -0.226224    
  6.73732      -2.56948      -1.16435    
  6.87526      -3.58811      -1.33658    
  7.25107      -4.53874      -1.70402    
  6.91800      -5.55949      -1.83957    
