  7.90451      -11.3405      -13.5902    
  7.56158      -12.0259      -13.9520    
  6.91371      -12.6722      -13.5626    
  6.35905      -13.3612      -13.0994    
  5.93125      -13.7699      -12.3215    
  5.18774      -13.2299      -11.8934    
  4.22114      -12.9173      -11.6500    
  3.40198      -12.3642      -11.8651    
  2.67031      -12.2722      -12.7279    
  1.58418      -11.9791      -12.6325    
  1.23471      -11.3342      -11.8555    
 0.916314      -10.8804      -10.9402    
  1.65977      -10.8391      -10.3035    
  2.68109      -11.0897      -10.0705    
  3.43025      -11.1092      -10.5484    
  3.88103      -10.4044      -11.2715    
  3.61482      -9.57070      -11.6631    
  2.88319      -9.39255      -12.2255    
  1.72893      -9.53564      -12.2704    
 0.860500      -9.10135      -11.9271    
-0.128055      -8.73234      -11.6081    
-0.720584      -8.05510      -11.5796    
-0.424321      -7.13229      -11.4780    
-0.160903      -6.99955      -10.7107    
 0.460368      -6.71973      -9.99044    
  1.44788      -6.48264      -10.2661    
  2.10749      -6.73087      -10.9874    
  1.41968      -6.28443      -11.7953    
  1.35432      -5.89577      -12.9094    
  1.67997      -4.94964      -12.8920    
  2.29654      -4.09783      -13.2610    
  2.79717      -3.19660      -13.4434    
  3.56387      -2.56664      -13.6280    
  3.84802      -1.55579      -13.4149    
  4.50055     -0.650252      -12.9035    
  5.45269     -0.149624      -13.1344    
  6.15914     -0.479175      -13.9017    
  5.83250      -1.42360      -14.3427    
  5.23839      -2.02336      -13.7076    
  4.72574      -2.36646      -12.7828    
  3.81338      -2.19461      -12.2943    
  2.85950      -2.16095      -12.2697    
  2.36744      -2.01489      -13.3954    
  2.64661      -2.07324      -14.3980    
  3.20580      -2.54502      -15.2303    
  3.29419      -3.55245      -14.9845    
  3.50048      -3.81296      -13.9616    
  3.28641      -3.91581      -12.8722    
  2.74267      -4.32196      -12.1115    
  1.66332      -4.31979      -11.5116    
  1.05852      -5.01727      -11.1920    
 0.684224      -6.02918      -11.0203    
 0.756712      -6.99766      -11.3186    
 0.725237      -7.87249      -11.0802    
  1.00512      -8.82318      -10.6931    
  1.17352      -9.50982      -10.0497    
 0.813842      -10.2084      -9.23685    
 0.533652      -10.8068      -8.43499    
-0.349476      -11.2934      -8.17263    
 -1.09858      -11.8949      -8.63790    
 -1.93726      -11.7863      -9.40936    
 -2.00310      -11.9714      -10.5189    
 -1.25851      -11.6436      -11.3815    
-0.414397      -11.0165      -11.8026    
-0.146196      -10.5937      -12.9602    
 0.285003      -10.1713      -13.7640    
 0.767008E-01  -9.22192      -14.0590    
-0.704759      -8.65642      -13.3955    
 -1.12833      -9.37356      -12.7869    
 -1.13118      -10.3090      -13.0494    
 -1.15982      -11.2765      -12.7198    
 -1.29365      -12.1556      -12.2737    
-0.821721      -12.8307      -11.4570    
-0.841304      -12.4662      -10.4916    
-0.978915      -11.6341      -10.0118    
 -1.04625      -10.6371      -9.60979    
 -1.03650      -9.95673      -8.87154    
 -1.25676      -9.33466      -8.24431    
 -1.53977      -8.99513      -7.20337    
 -2.11569      -8.72203      -6.31271    
 -3.04642      -8.75702      -5.64247    
 -3.58479      -9.78059      -5.45154    
 -3.19450      -10.5892      -5.91536    
 -2.40140      -11.3814      -5.91472    
 -1.80789      -12.1173      -5.48872    
 -1.56095      -12.8065      -4.64499    
 -1.54637      -13.0322      -3.79886    
 -2.04668      -12.9507      -2.93293    
 -2.42278      -11.9935      -2.70069    
 -2.61042      -11.3053      -3.38951    
 -2.53156      -10.8283      -4.30484    
 -2.52314      -10.5930      -5.19192    
 -2.21766      -10.1591      -6.20128    
 -2.94432      -9.96317      -6.93623    
 -2.57477      -9.17491      -7.69464    
 -2.36101      -8.36176      -8.02454    
 -2.00761      -7.44531      -8.43577    
 -1.74678      -6.84926      -9.30745    
 -1.68187      -7.18341      -10.4929    
 -1.94629      -7.11892      -11.4961    
 -2.61553      -6.62999      -12.0183    
 -3.49709      -6.66669      -12.3227    
 -4.26769      -6.55022      -12.6823    
 -4.92658      -5.84279      -12.5831    
 -5.36811      -4.98398      -12.8214    
 -4.51685      -4.29007      -12.4068    
 -3.79047      -4.57417      -11.7918    
 -2.93946      -5.07079      -11.0635    
 -2.75896      -5.84173      -10.5185    
 -2.53389      -6.72372      -10.0192    
 -2.12840      -7.72507      -9.68743    
 -1.60957      -8.09756      -8.96953    
-0.338771      -8.36167      -8.89605    
 0.539369      -8.52075      -8.50638    
  1.56412      -8.21592      -8.82453    
  2.35639      -8.16598      -9.46778    
  3.32309      -8.34464      -10.0734    
  4.07255      -8.37340      -10.6555    
  4.23464      -7.90900      -11.5175    
  4.28858      -7.46738      -12.4839    
  4.19050      -6.63017      -13.1335    
  3.77044      -5.41025      -13.0481    
  3.73298      -4.60107      -13.6437    
  4.67748      -4.28002      -14.1031    
  5.18145      -5.09627      -14.2419    
  5.47685      -5.68498      -13.3885    
  5.32970      -6.64403      -12.8140    
  4.81618      -6.76037      -11.7729    
  3.76580      -6.99747      -11.4170    
  3.40046      -7.24451      -10.6086    
  2.60573      -8.06961      -10.5502    
  2.44441      -9.10066      -10.5519    
  2.30538      -10.0617      -10.8748    
  2.11116      -11.1644      -11.0403    
  2.36648      -12.1519      -11.2300    
  2.61841      -12.9499      -11.7679    
  3.24277      -13.5801      -12.3985    
  4.01838      -13.2142      -13.1691    
  4.93079      -12.4660      -13.2755    
  5.77025      -12.5858      -12.8693    
  6.50292      -12.2114      -12.1340    
  7.42898      -11.7652      -11.9387    
  7.92861      -11.2452      -12.3981    
