  4.98524      -2.21413      -3.19234    
  4.50248      -3.01374      -2.94600    
  4.89114      -3.72899      -2.03809    
  5.16442      -4.26494      -1.24255    
  5.92903      -4.67602     -0.610272    
  6.79702      -4.89671     -0.307640    
  7.64207      -4.49394     -0.104719    
  8.56331      -4.26564     -0.378443    
  9.24553      -3.46119     -0.448742    
  8.67641      -2.61886     -0.437504    
  8.11164      -3.25296     -0.537201    
  7.50038      -3.80431     -0.998631    
  7.11973      -4.74731      -1.57327    
  6.40310      -5.20679      -1.56162    
  5.53921      -5.58947      -1.03774    
  4.51227      -5.65358      -1.04215    
  3.58795      -5.57887      -1.14442    
  2.52973      -5.41140     -0.691189    
  2.06187      -5.02417      0.428038E-01
  1.06247      -5.12189     -0.205240E-01
 0.714259      -5.24034      -1.02688    
  1.30798      -5.85044      -1.52000    
  1.86139      -5.73396      -2.25436    
  1.74704      -4.93475      -2.91643    
  1.50340      -3.95232      -3.18474    
  1.57597      -2.83818      -2.95607    
  1.43891      -2.55105      -1.97946    
  1.68395      -2.11952      -1.07004    
  1.95936      -1.71542     -0.138254    
  1.61618     -0.882412      0.292622    
 0.992148     -0.250455      0.922074    
 0.373310      0.175098      0.263032    
-0.493655      0.718300      0.242676    
 -1.36022       1.12223      0.457061    
 -2.12889       2.03155      0.460196    
 -3.08660       2.39125      0.286801    
 -3.45137       3.14885      0.277641    
 -3.43272       4.00792     -0.348732E-01
 -2.64173       4.08357     -0.540969    
 -1.75513       3.81235     -0.341266    
 -1.32226       3.64027      0.454306    
 -1.04187       2.83766       1.23737    
 -1.37873       2.10966       2.06378    
-0.916513       1.87627       2.91353    
-0.947819E-01   1.30860       2.91094    
 0.156796      0.508688       2.23889    
 0.297128E-01 -0.223490       1.42667    
 0.259093     -0.938069      0.647931    
 0.715534      -1.18668     -0.191125    
 0.974716      -1.59579     -0.976654    
  1.90158      -1.69084      -1.69099    
  2.45970      -2.06159      -2.00144    
  2.20977      -3.18613      -1.77394    
  1.91780      -4.13316      -1.70362    
  1.24503      -4.78235      -2.24244    
 0.334595      -5.05133      -2.57521    
-0.580721      -5.18597      -2.23418    
 -1.70374      -5.06193      -1.94066    
 -2.65025      -4.66382      -1.71001    
 -2.55403      -3.97777      -2.28486    
 -2.46376      -3.44834      -3.10532    
 -2.23060      -2.85805      -4.05293    
 -2.04826      -3.02535      -5.07923    
 -2.26516      -3.54600      -5.82495    
 -2.66092      -4.36227      -6.00436    
 -2.72390      -4.46225      -4.99023    
 -2.41007      -4.51675      -4.00160    
 -1.69265      -4.28210      -3.13978    
 -1.22104      -4.22648      -2.19564    
 -1.27209      -4.52263      -1.16064    
-0.985145      -5.02190     -0.250849    
-0.437880      -5.63673      0.463924E-01
 0.111207      -5.42528      0.754650    
 0.704523      -4.76558       1.12620    
 0.566148      -3.80406       1.05832    
-0.227405      -3.89317      0.579551    
-0.274162      -4.40726     -0.490075    
-0.428392      -5.30188      -1.00514    
-0.633937      -5.73714      -1.84163    
 -1.18635      -6.26299      -2.73531    
 -1.79408      -7.13022      -2.69859    
 -2.38042      -7.56926      -2.09773    
 -2.52808      -7.56674      -1.08908    
 -2.24225      -7.81153     -0.123107E-01
 -2.60193      -7.76571       1.02508    
 -3.51970      -7.24107       1.64653    
 -4.38916      -6.76286       1.44486    
 -5.19401      -6.46673      0.944370    
 -5.81594      -6.39890      0.112471    
 -6.04575      -6.54288     -0.811855    
 -6.47680      -6.32893      -1.64862    
 -7.21389      -6.99311      -1.46153    
 -7.77217      -7.63576     -0.642312    
 -8.33246      -7.98810     -0.232175E-01
 -9.36517      -8.28109      0.279373    
 -10.0870      -7.91024     -0.143768    
 -9.74400      -6.96797     -0.190040    
 -8.81172      -6.70847      0.146685    
 -7.69486      -6.46164      0.107386    
 -6.59838      -6.76265      0.102216    
 -5.66343      -7.50832      0.431060    
 -4.67191      -7.45119      0.727205    
 -3.82925      -6.78010      0.607943    
 -3.11501      -6.46081     -0.105886    
 -2.20404      -6.76096     -0.694250    
 -1.23182      -6.81408      -1.20519    
-0.514063      -7.15505      -1.75870    
 0.303899      -7.03586      -2.44629    
  1.27577      -6.59355      -2.86016    
  2.05083      -6.45239      -3.67910    
  2.99456      -6.56227      -3.92611    
  3.94935      -6.10200      -3.75491    
  4.71967      -6.52410      -3.12976    
  5.10773      -6.76712      -2.33431    
  5.83105      -7.09295      -1.51648    
  5.66564      -8.00959     -0.853329    
  5.61450      -8.96817     -0.616202    
  6.11272      -9.93324     -0.629434    
  6.87072      -10.7273     -0.738194    
  7.30505      -10.8708     -0.126098    
  7.47437      -10.0349      0.209676    
  7.57788      -9.14396     -0.232628    
  7.23048      -8.89189      -1.07075    
  6.49221      -8.55329      -1.90124    
  5.65555      -7.85758      -2.19464    
  4.68988      -7.72089      -2.36257    
  4.00922      -7.13110      -2.26026    
  3.75824      -5.92395      -2.24780    
  3.91994      -4.94709      -1.67356    
  3.88436      -4.05693      -1.12797    
  4.16069      -3.06336      -1.29274    
  5.22532      -2.66285      -1.68056    
  5.55651      -2.30360      -2.62688    
  6.10622      -2.26199      -3.49755    
  6.12646      -1.81850      -4.18950    
  5.87155      -1.40344      -5.01636    
  6.15837     -0.815642      -5.72776    
  6.48134     -0.233325      -6.49853    
  7.28560      0.203868      -6.04320    
  7.30920      0.213572E-02  -4.95153    
  7.07205     -0.291937      -4.11414    
  6.42479     -0.885698      -3.70897    
  5.50012      -1.26019      -3.42842    
