  8.85259      -11.5913      -3.35762    
  9.05982      -12.3488      -2.66164    
  9.31220      -13.2427      -2.99959    
  9.60410      -14.2303      -3.15364    
  10.5250      -14.3839      -3.80165    
  9.73279      -14.0802      -4.50293    
  9.02856      -13.5181      -5.09649    
  8.58140      -12.7781      -4.99356    
  7.67088      -12.6630      -4.91103    
  7.22607      -11.9731      -5.45887    
  6.45351      -11.1301      -5.98287    
  6.16284      -10.6219      -7.06658    
  5.83384      -10.8615      -7.93728    
  5.08186      -11.2584      -8.34411    
  4.84542      -12.3184      -8.37415    
  4.27352      -12.9269      -8.43057    
  3.31158      -13.3111      -7.94119    
  2.40126      -12.9299      -7.81825    
  1.79544      -12.2767      -7.87670    
  1.69903      -11.3716      -8.26733    
  1.45168      -10.5913      -8.91964    
  1.10207      -9.68261      -9.37060    
 0.772887      -8.80530      -9.63135    
 0.782252      -7.79873      -9.55228    
 0.943933      -7.16816      -10.2516    
  1.47387      -6.32085      -10.7559    
  1.79197      -5.43857      -10.8427    
  1.29189      -4.68665      -10.8387    
 0.799648      -3.94648      -10.6329    
 0.575584      -3.10285      -10.1952    
 0.439090      -2.66254      -9.42089    
 0.846578      -2.16261      -8.71724    
  1.59944      -1.87741      -8.04894    
  2.53366      -2.24154      -8.32539    
  3.30689      -2.76591      -8.27357    
  3.92044      -3.53550      -8.80073    
  4.63289      -3.41028      -9.59293    
  5.18774      -3.70474      -10.3788    
  5.96097      -4.24817      -10.0765    
  6.48272      -3.99733      -9.30503    
  5.92436      -3.60088      -8.49610    
  5.58941      -2.73132      -8.20784    
  4.79083      -2.11934      -8.36551    
  4.14163      -2.30921      -9.23199    
  3.45409      -2.72560      -10.0413    
  2.43972      -2.79925      -9.93729    
  1.42742      -3.32544      -9.49794    
 0.748092      -4.03579      -9.52049    
 0.234908E-02  -4.71575      -9.65869    
 0.649342E-01  -5.40015      -10.4944    
-0.655072E-01  -6.44258      -10.6369    
-0.184068      -7.44571      -10.7820    
 0.463099      -8.09647      -10.8801    
  1.58277      -8.46849      -10.6581    
  1.82594      -8.37657      -9.47579    
  1.38662      -8.69882      -8.65423    
 0.887636      -9.44828      -8.15451    
 0.497804      -10.3102      -8.36824    
-0.200758      -10.9732      -8.35412    
-0.817790      -11.7697      -8.94765    
 -1.47291      -12.2885      -9.62903    
 -1.94522      -12.2387      -10.5503    
 -2.73455      -11.8944      -11.0148    
 -3.47670      -11.3825      -11.4790    
 -3.92781      -10.3048      -11.6616    
 -4.48115      -9.53931      -12.1033    
 -4.86191      -8.97393      -13.0051    
 -5.68097      -9.27125      -13.6077    
 -6.52891      -9.74532      -13.2877    
 -7.22203      -10.0559      -12.3972    
 -8.01223      -9.76510      -11.7421    
 -8.66534      -9.83946      -12.4630    
 -7.96394      -9.28215      -13.1945    
 -7.02689      -8.82653      -12.7549    
 -6.05020      -9.20094      -12.7231    
 -5.38355      -10.0589      -12.8867    
 -4.62593      -10.4967      -13.0287    
 -3.67044      -10.7577      -13.2251    
 -3.11173      -10.6258      -12.3126    
 -3.09882      -10.2144      -11.1555    
 -2.99490      -10.4761      -10.0495    
 -2.92623      -10.8012      -8.96211    
 -2.48880      -10.9986      -7.88325    
 -3.11618      -10.9491      -6.98190    
 -3.45942      -10.2508      -6.33541    
 -4.30118      -9.62706      -5.86229    
 -5.12895      -9.62753      -5.48763    
 -6.22067      -9.52295      -5.59392    
 -7.16427      -9.90278      -5.58185    
 -7.06626      -10.7684      -5.08625    
 -6.02316      -10.9816      -5.10328    
 -5.23144      -11.1807      -5.65805    
 -4.83869      -10.6857      -6.33941    
 -4.52973      -10.0428      -7.06679    
 -3.88565      -9.85700      -7.74170    
 -2.83071      -9.67715      -7.78080    
 -2.06091      -9.26608      -7.45557    
 -1.38258      -8.62485      -6.99334    
 -1.37739      -7.43648      -6.89473    
 -1.74333      -6.52884      -7.36743    
 -1.68828      -5.81885      -8.14972    
 -1.70408      -4.97061      -8.90662    
 -1.71825      -4.78804      -9.69613    
 -1.08040      -3.87291      -9.67483    
-0.930103      -3.36558      -8.77438    
 -1.37618      -3.58120      -7.83854    
 -1.82405      -4.44542      -7.22469    
 -2.49893      -5.16182      -6.76024    
 -2.86400      -6.17325      -6.66137    
 -3.24401      -6.90743      -6.95114    
 -3.15572      -7.88038      -7.40512    
 -2.81756      -8.48637      -8.15455    
 -2.35846      -9.16939      -8.54775    
 -1.88599      -9.95173      -8.87400    
 -1.90625      -11.1007      -8.88259    
 -1.91365      -11.7691      -8.09687    
 -1.02863      -11.9543      -7.60673    
-0.567082      -12.2690      -6.73424    
-0.296525E-01  -12.3343      -5.92207    
 0.581155      -12.1664      -5.15166    
 0.998218      -11.4130      -4.54236    
  1.58256      -11.0122      -3.56372    
  2.02951      -11.5134      -2.99588    
  2.16248      -12.2392      -2.30573    
  1.45934      -12.9865      -2.29191    
 0.936964      -12.7191      -2.85748    
 0.418309      -12.1317      -3.59289    
-0.216541      -11.6532      -4.18505    
-0.283828      -11.3159      -5.26870    
 0.649635E-01  -11.1124      -6.14252    
-0.413028E-01  -11.2218      -7.25870    
 0.225686      -11.8997      -8.05579    
  1.09525      -12.0229      -8.68125    
  1.91545      -12.2635      -8.91681    
  3.03298      -12.3931      -8.79837    
  3.93834      -12.0128      -8.02881    
  4.75250      -12.5173      -7.53942    
  5.64083      -12.3609      -7.17183    
  6.41760      -11.9350      -6.98950    
  7.33987      -11.7037      -6.69689    
  8.18431      -11.6066      -6.13718    
  8.36336      -11.1884      -5.28201    
  8.70282      -11.5074      -4.45867    
